freq,inten
174804.6533,0.001349840956
174804.7014,0.001365574014
174804.7495,0.001374707072
174804.7976,0.00145944013
174804.8457,0.001484773189
174804.8938,0.001485906247
174804.9419,0.001502039305
174804.99,0.001538372363
174805.0381,0.001485705421
174805.0862,0.00151903848
174805.1343,0.001576571538
174805.1824,0.001614304596
174805.2305,0.001626237654
174805.2786,0.001694370713
174805.3267,0.001726103771
174805.3747,0.001749636829
174805.4228,0.001774569887
174805.4709,0.001826102945
174805.519,0.001834836004
174805.5671,0.001854769062
174805.6152,0.00187190212
174805.6633,0.001881435178
174805.7114,0.001905568236
174805.7595,0.001928701295
174805.8076,0.001958234353
174805.8557,0.002014567411
174805.9038,0.002072100469
174806.0962,0.002072368573
174806.1443,0.002072569112
174806.1924,0.002059369651
174806.2405,0.002046170191
174806.2886,0.00207977073
174806.3367,0.00206477127
174806.3848,0.002048371809
174806.4329,0.002030772348
174806.481,0.002021372888
174806.5291,0.001987173427
174806.5772,0.001949373966
174806.6253,0.001941574506
174806.6733,0.001932575045
174806.7214,0.001905775584
174806.7695,0.001879376124
174806.8176,0.001873576663
174806.8657,0.001835777202
174806.9138,0.001816177742
174806.9619,0.001800578281
174807.01,0.00178697882
174807.0581,0.00178937936
174807.1062,0.001805179899
174807.1543,0.001817580438
174807.2024,0.001813780978
174807.2505,0.001816181517
174807.2986,0.001800582056
174807.3467,0.001728182596
174807.3948,0.001704183135
174807.4429,0.001700383675
174807.491,0.001668584214
174807.5391,0.001642784753
174807.5872,0.001671785293
174807.6353,0.001652785832
174807.6834,0.001642386371
174807.7315,0.001680986911
174807.7796,0.00167618745
174807.8277,0.001677187989
174807.8758,0.001672588529
174807.9238,0.001665789068
174807.9719,0.001621189607
174808.02,0.001643590147
174808.0681,0.001639590686
174808.1162,0.001638591225
174808.1643,0.001630191765
174808.2124,0.001635192304
174808.2605,0.001612392843
174808.3086,0.001594393383
174808.3567,0.001588593922
174808.4048,0.001581194462
174808.4529,0.001557395001
174808.501,0.00154119554
174808.5491,0.00154839608
174808.5972,0.001532396619
174808.6453,0.001528797158
174808.6934,0.001536597698
174808.7415,0.001540998237
174808.7896,0.001551398776
174808.8377,0.001568199316
174808.8858,0.001564799855
174808.9339,0.001556000394
174808.982,0.001532000934
174809.0301,0.001499801473
174809.0782,0.001469802012
174809.1263,0.001455002552
174809.1743,0.001458203091
174809.2224,0.00146140363
174809.2705,0.00147700417
174809.3186,0.001505204709
174809.3667,0.001506205249
174809.4148,0.001496405788
174809.4629,0.001498606327
174809.511,0.001480406867
174809.5591,0.001464207406
174809.6072,0.001462007945
174809.6553,0.001466608485
174809.7034,0.001468609024
174809.7515,0.001477409563
174809.7996,0.001467610103
174809.8477,0.001456810642
174809.8958,0.001434411181
174809.9439,0.001438411721
174809.992,0.00143021226
174810.0401,0.001443012799
174810.0882,0.001461213339
174810.1363,0.001471613878
174810.1844,0.001484214417
174810.2325,0.001504214957
174810.2806,0.001526015496
174810.3287,0.001541616035
174810.3768,0.001559616575
174810.4248,0.001543617114
174810.4729,0.001527017654
174810.521,0.001509818193
174810.5691,0.001487218732
174810.6172,0.001482619272
174810.6653,0.001494019811
174810.7134,0.00149862035
174810.7615,0.00149142089
174810.8096,0.001516821429
174810.8577,0.001536021968
174810.9058,0.001530422508
174810.9539,0.001557223047
174811.002,0.001577223586
174811.0501,0.001586424126
174811.0982,0.001594424665
174811.1463,0.001619625204
174811.1944,0.001618225744
174811.2425,0.001617826283
174811.2906,0.001629226822
174811.3387,0.001627627362
174811.3868,0.001601227901
174811.4349,0.001591228441
174811.483,0.00158782898
174811.5311,0.001566629519
174811.5792,0.001561630059
174811.6273,0.001570230598
174811.6754,0.001610431137
174811.7234,0.001642831677
174811.7715,0.001677832216
174811.8196,0.001711432755
174811.8677,0.001738233295
174811.9158,0.001728433834
174811.9639,0.001707634373
174812.012,0.001693234913
174812.0601,0.001677835452
174812.1082,0.001679635991
174812.1563,0.001694036531
174812.2044,0.00170883707
174812.2525,0.001711837609
174812.3006,0.001734638149
174812.3487,0.001729438688
174812.3968,0.001714239228
174812.4449,0.001728639767
174812.493,0.001759440306
174812.5411,0.001772240846
174812.5892,0.001799641385
174812.6373,0.001818041924
174812.6854,0.001815242464
174812.7335,0.001821043003
174812.7816,0.001819643542
174812.8297,0.001824044082
174812.8778,0.001805644621
174812.9259,0.00179864516
174812.9739,0.0017864457
174813.022,0.001785046239
174813.0701,0.001781446778
174813.1182,0.001817447318
174813.1663,0.001842447857
174813.2144,0.001864648396
174813.2625,0.001882248936
174813.3106,0.001899449475
174813.3587,0.001900850014
174813.4068,0.001911050554
174813.4549,0.001888251093
174813.503,0.001871051633
174813.5511,0.001860052172
174813.5992,0.001855252711
174813.6473,0.001863653251
174813.6954,0.00188985379
174813.7435,0.001911254329
174813.7916,0.001911454869
174813.8397,0.001910655408
174813.8878,0.001896055947
174813.9359,0.001873856487
174813.984,0.001871857026
174814.0321,0.001905257565
174814.0802,0.001927258105
174814.1283,0.001947258644
174814.1764,0.001992459183
174814.2244,0.002034459723
174814.2725,0.002042460262
174814.3206,0.002065260801
174814.3687,0.002088661341
174814.4168,0.00207846188
174814.4649,0.00204186242
174814.513,0.002043062959
174814.5611,0.002042663498
174814.6092,0.002042864038
174814.6573,0.002063064577
174814.7054,0.002088065116
174814.7535,0.002107065656
174814.8016,0.002110666195
174814.8497,0.002113866734
174814.8978,0.002124467274
174814.9459,0.002136067813
174814.994,0.002155268352
174815.0421,0.002168068892
174815.0902,0.002187069431
174815.1383,0.00219866997
174815.1864,0.00222747051
174815.2345,0.002235471049
174815.2826,0.002252471588
174815.3307,0.002259672128
174815.3788,0.002275872667
174815.4269,0.002270473207
174815.4749,0.002257873746
174815.523,0.002255274285
174815.5711,0.002246274825
174815.6192,0.002253675364
174815.6673,0.002282875903
174815.7154,0.002313676443
174815.7635,0.002324076982
174815.8116,0.002330077521
174815.8597,0.002328878061
174815.9078,0.0023098786
174815.9559,0.002306479139
174816.004,0.002315479679
174816.0521,0.002360280218
174816.1002,0.002365880757
174816.1483,0.002383481297
174816.1964,0.002392881836
174816.2445,0.002409682375
174816.2926,0.002406082915
174816.3407,0.002429083454
174816.3888,0.002440283993
174816.4369,0.002466484533
174816.485,0.002478685072
174816.5331,0.002500485612
174816.5812,0.002514286151
174816.6293,0.00255088669
174816.6774,0.00255888723
174816.7255,0.002576887769
174816.7735,0.002583488308
174816.8216,0.002573088848
174816.8697,0.002551489387
174816.9178,0.002545489926
174816.9659,0.002558090466
174817.014,0.002579091005
174817.0621,0.002625491544
174817.1102,0.002654492084
174817.1583,0.002686292623
174817.2064,0.002722293162
174817.2545,0.002740893702
174817.3026,0.002744694241
174817.3507,0.00274569478
174817.3988,0.00275949532
174817.4469,0.002740895859
174817.495,0.002739096399
174817.5431,0.002724896938
174817.5912,0.002729897477
174817.6393,0.002714098017
174817.6874,0.002713098556
174817.7355,0.002719299095
174817.7836,0.002741899635
174817.8317,0.002767700174
174817.8798,0.002774700713
174817.9279,0.002795101253
174817.976,0.002805301792
174818.024,0.002828502331
174818.0721,0.002844902871
174818.1202,0.00287310341
174818.1683,0.002892303949
174818.2164,0.002879904489
174818.2645,0.002872305028
174818.3126,0.002858905567
174818.3607,0.002872306107
174818.4088,0.002875506646
174818.4569,0.002892107185
174818.505,0.002917307725
174818.5531,0.002936508264
174818.6012,0.002942308804
174818.6493,0.002946109343
174818.6974,0.002967909882
174818.7455,0.002971710422
174818.7936,0.002973310961
174818.8417,0.0029787115
174818.8898,0.00300631204
174818.9379,0.003018712579
174818.986,0.003034913118
174819.0341,0.003043113658
174819.0822,0.003043714197
174819.1303,0.003042314736
174819.1784,0.003047315276
174819.2265,0.003029515815
174819.2745,0.003041516354
174819.3226,0.003044116894
174819.3707,0.003036117433
174819.4188,0.003040517972
174819.4669,0.003062918512
174819.515,0.003086519051
174819.5631,0.003127119591
174819.6112,0.00315772013
174819.6593,0.003179520669
174819.7074,0.003181121209
174819.7555,0.003160921748
174819.8036,0.003139922287
174819.8517,0.003142922827
174819.8998,0.003132523366
174819.9479,0.003155123905
174819.996,0.003183924445
174820.0441,0.003216324984
174820.0922,0.003215525523
174820.1403,0.003236326063
174820.1884,0.003184326602
174820.2365,0.003164727141
174820.2846,0.003131127681
174820.3327,0.00314452822
174820.3808,0.003139928759
174820.4289,0.003188929299
174820.477,0.003197329838
174820.5251,0.003225530378
174820.5731,0.003228130917
174820.6212,0.003238531456
174820.6693,0.003236731996
174820.7174,0.003250532535
174820.7655,0.003252333074
174820.8136,0.003225533614
174820.8617,0.003219734153
174820.9098,0.003214534692
174820.9579,0.003208535232
174821.006,0.003192535771
174821.0541,0.00320293631
174821.1022,0.00318893685
174821.1503,0.003184337389
174821.1984,0.003171537928
174821.2465,0.003165138468
174821.2946,0.003159739007
174821.3427,0.003173339546
174821.3908,0.003192740086
174821.4389,0.003201740625
174821.487,0.003276741164
174821.5351,0.003289341704
174821.5832,0.003259542243
174821.6313,0.003224342783
174821.6794,0.003184343322
174821.7275,0.003098943861
174821.7756,0.003064344401
174821.8236,0.00306214494
174821.8717,0.003062545479
174821.9198,0.003081946019
174821.9679,0.003083746558
174822.016,0.003082347097
174822.0641,0.003086347637
174822.1122,0.003105548176
174822.1603,0.003109348715
174822.2084,0.003110749255
174822.2565,0.003097549794
174822.3046,0.003087350333
174822.3527,0.003062350873
174822.4008,0.003055551412
174822.4489,0.003042751951
174822.497,0.003068952491
174822.5451,0.00307795303
174822.5932,0.00308395357
174822.6413,0.003073554109
174822.6894,0.003086354648
174822.7375,0.003084555188
174822.7856,0.003078155727
174822.8337,0.003076356266
174822.8818,0.003086356806
174822.9299,0.003072957345
174822.978,0.003054957884
174823.0261,0.003061358424
174823.0741,0.003050358963
174823.1222,0.003033359502
174823.1703,0.003022760042
174823.2184,0.003017960581
174823.2665,0.00299596112
174823.3146,0.00298156166
174823.3627,0.002982962199
174823.4108,0.002974962738
174823.4589,0.002959363278
174823.507,0.002953963817
174823.5551,0.002955964357
174823.6032,0.002950764896
174823.6513,0.002953165435
174823.6994,0.002959365975
174823.7475,0.002953366514
174823.7956,0.002955567053
174823.8437,0.002928167593
174823.8918,0.002903768132
174823.9399,0.002877368671
174823.988,0.002864569211
174824.0361,0.00282296975
174824.0842,0.002836970289
174824.1323,0.002838770829
174824.1804,0.002831571368
174824.2285,0.002818771907
174824.2766,0.002826572447
174824.3246,0.002812372986
174824.3727,0.002807773525
174824.4208,0.002807574065
174824.4689,0.002803174604
174824.517,0.002774975143
174824.5651,0.002744175683
174824.6132,0.002645576222
174824.6613,0.002619976762
174824.7094,0.002595577301
174824.7575,0.00258517784
174824.8056,0.00256637838
174824.8537,0.002631578919
174824.9018,0.002610579458
174824.9499,0.002595179998
174824.998,0.002586380537
174825.0461,0.002587381076
174825.0942,0.002572581616
174825.1423,0.002550582155
174825.1904,0.002530782694
174825.2385,0.002516583234
174825.2866,0.002495783773
174825.3347,0.002463184312
174825.3828,0.002430584852
174825.4309,0.002395185391
174825.479,0.00236138593
174825.5271,0.00233198647
174825.5752,0.002324987009
174825.6232,0.002336587549
174825.6713,0.002340588088
174825.7194,0.002348788627
174825.7675,0.002348989167
174825.8156,0.002339189706
174825.8637,0.002332390245
174825.9118,0.002300790785
174825.9599,0.002245391324
174826.008,0.002191191863
174826.0561,0.002126592403
174826.1042,0.002076192942
174826.1523,0.002034193481
174826.2004,0.002025594021
174826.2485,0.00202679456
174826.2966,0.002040195099
174826.3447,0.002029595639
174826.3928,0.002041796178
174826.4409,0.002020996717
174826.489,0.001977597257
174826.5371,0.001926997796
174826.5852,0.001902598336
174826.6333,0.001895398875
174826.6814,0.001870599414
174826.7295,0.001858999954
174826.7776,0.001873600493
174826.8257,0.001837601032
174826.8737,0.001828401572
174826.9218,0.001815602111
174826.9699,0.00178500265
174827.018,0.00173060319
174827.0661,0.001727203729
174827.1142,0.001666204268
174827.1623,0.001594404808
174827.2104,0.001562805347
174827.2585,0.001525605886
174827.3066,0.001490206426
174827.3547,0.001466606965
174827.4028,0.001456607504
174827.4509,0.001445808044
174827.499,0.001409208583
174827.5471,0.001370609122
174827.5952,0.001337209662
174827.6433,0.001308010201
174827.6914,0.001278610741
174827.7395,0.00128701128
174827.7876,0.001243811819
174827.8357,0.001205812359
174827.8838,0.001185812898
174827.9319,0.001142013437
174827.98,0.001081013977
174828.0281,0.001057814516
174828.0762,0.001029215055
174828.1242,0.0009880155947
174828.1723,0.000930416134
174828.2204,0.0009154166734
174828.2685,0.0008934172127
174828.3166,0.0008682177521
174828.3647,0.0008322182914
174828.4128,0.0008132188308
174828.4609,0.0007820193701
174828.509,0.0007484199095
174828.5571,0.0006844204488
174828.6052,0.0006786209882
174828.6533,0.0006746215275
174828.7014,0.0006428220669
174828.7495,0.0005954226062
174828.7976,0.0005718231456
174828.8457,0.0005334236849
174828.8938,0.0004942242243
174828.9419,0.0004290247636
174828.99,0.000409025303
174829.0381,0.0003914258423
174829.0862,0.0003470263817
174829.1343,0.000318226921
174829.1824,0.0003032274604
174829.2305,0.0002914279997
174829.2786,0.0003274285391
174829.3267,0.0002970290784
174829.3747,0.0002632296178
174829.4228,0.0002576301571
174829.4709,0.0002160306965
174829.519,0.0001128312358
174829.5671,9.323177516e-05
174829.6152,7.203231451e-05
174829.6633,3.223285386e-05
174829.7114,1.983339321e-05
174829.7595,7.433932556e-06
174829.8076,-2.656552809e-05
174829.8557,-7.656498875e-05
174829.9038,-0.0001069644494
174830.0962,-0.000106696346
174830.1443,-0.0001005636827
174830.1924,-0.0001028310194
174830.2405,-9.009835608e-05
174830.2886,-6.696569277e-05
174830.3367,-3.103302947e-05
174830.3848,-2.130036616e-05
174830.4329,2.322971429e-07
174830.481,2.764960448e-06
174830.5291,6.897623753e-06
174830.5772,-1.436971294e-05
174830.6253,-2.563704964e-05
174830.6733,-4.850438633e-05
174830.7214,-7.997172303e-05
174830.7695,-0.0001108390597
174830.8176,-0.0001101063964
174830.8657,-9.677373311e-05
174830.9138,-0.0001054410698
174830.9619,-9.21084065e-05
174831.01,-7.43757432e-05
174831.0581,-7.904307989e-05
174831.1062,-9.351041659e-05
174831.1543,-7.477775328e-05
174831.2024,-5.324508998e-05
174831.2505,-5.551242667e-05
174831.2986,-3.137976337e-05
174831.3467,-1.084710006e-05
174831.3948,-3.144367564e-07
174831.4429,-1.638177345e-05
174831.491,-1.684911015e-05
174831.5391,-3.371644684e-05
174831.5872,-5.498378354e-05
174831.6353,-7.705112023e-05
174831.6834,-6.971845693e-05
174831.7315,-5.898579362e-05
174831.7796,-5.045313032e-05
174831.8277,-4.092046701e-05
174831.8758,-1.538780371e-05
174831.9238,-1.10551404e-05
174831.9719,-2.75224771e-05
174832.02,-2.138981379e-05
174832.0681,-2.305715049e-05
174832.1162,-1.272448718e-05
174832.1643,-1.299182388e-05
174832.2124,-1.925916057e-05
174832.2605,-4.572649727e-05
174832.3086,-5.979383396e-05
174832.3567,-7.406117066e-05
174832.4048,-7.872850735e-05
174832.4529,-6.239584405e-05
174832.501,-4.106318074e-05
174832.5491,-2.153051744e-05
174832.5972,-5.019785413e-05
174832.6453,-6.686519083e-05
174832.6934,-5.073252752e-05
174832.7415,-6.059986422e-05
174832.7896,-6.506720091e-05
174832.8377,-5.893453761e-05
174832.8858,-2.94018743e-05
174832.9339,-4.3269211e-05
174832.982,-3.933654769e-05
174833.0301,-3.920388439e-05
174833.0782,-3.587122108e-05
174833.1263,-6.133855778e-05
174833.1743,-7.560589447e-05
174833.2224,-9.747323117e-05
174833.2705,-0.0001055405679
174833.3186,-0.0001000079046
174833.3667,-9.507524125e-05
174833.4148,-9.774257795e-05
174833.4629,-8.120991464e-05
174833.511,-7.787725133e-05
174833.5591,-7.614458803e-05
174833.6072,-7.081192472e-05
174833.6553,-5.607926142e-05
174833.7034,-6.754659811e-05
174833.7515,-7.901393481e-05
174833.7996,-0.0001004812715
174833.8477,-0.0001093486082
174833.8958,-0.0001324159449
174833.9439,-0.0001484832816
174833.992,-0.0001535506183
174834.0401,-0.000160017955
174834.0882,-0.0001432852917
174834.1363,-0.0001367526284
174834.1844,-0.0001258199651
174834.2325,-0.0001400873018
174834.2806,-0.0001283546385
174834.3287,-0.0001450219751
174834.3768,-0.0001280893118
174834.4248,-9.995664854e-05
174834.4729,-8.122398523e-05
174834.521,-7.929132193e-05
174834.5691,-8.535865862e-05
174834.6172,-0.0001030259953
174834.6653,-0.000173693332
174834.7134,-0.0001817606687
174834.7615,-0.0001948280054
174834.8096,-0.0001870953421
174834.8577,-0.0001891626788
174834.9058,-0.0001456300155
174834.9539,-0.0001576973522
174835.002,-0.0001317646889
174835.0501,-0.0001304320256
174835.0982,-0.0001142993623
174835.1463,-0.000109566699
174835.1944,-6.823403566e-05
174835.2425,-6.650137235e-05
174835.2906,-7.756870905e-05
174835.3387,-8.383604574e-05
174835.3868,-6.550338244e-05
174835.4349,-8.437071913e-05
