freq,inten
174766.6092,-3.593491708e-05
174766.6573,-9.073401803e-06
174766.7054,-2.69956601e-05
174766.7535,1.729695036e-05
174766.8016,2.580305195e-05
174766.8497,-6.478752686e-06
174766.8978,-3.654988041e-05
174766.9459,-0.0001164117674
174766.994,-4.406586876e-05
174767.0421,-0.0001205136587
174767.0902,-0.0002017566297
174767.1383,-0.0001007962929
174767.1864,-3.663417765e-05
174767.2345,-7.527183097e-05
174767.2826,-4.971081781e-05
174767.3307,-4.295272059e-05
174767.3788,-2.699913899e-05
174767.4269,-0.0001048516898
174767.4749,-9.651200648e-05
174767.523,-4.098173934e-05
174767.5711,-2.625549204e-07
174767.6192,-6.535613598e-05
174767.6673,-8.426418121e-05
174767.7154,-8.998840503e-05
174767.7635,1.469462654e-06
174767.8116,-2.389232336e-05
174767.8597,-5.307552331e-05
174767.9078,-7.308191227e-05
174767.9559,-0.0001069132799
174768.004,-3.157143037e-05
174768.0521,-5.50581818e-05
174768.1002,2.562463359e-05
174768.1483,-1.452483008e-05
174768.1964,-8.85084322e-05
174768.2445,-0.0001003280454
174768.2926,3.401444454e-05
174768.3407,1.251713916e-05
174768.3888,-0.0001508218727
174768.4369,-7.700451456e-05
174768.485,-5.50327221e-05
174768.5331,-0.0001089084429
174768.5812,-1.663363636e-05
174768.6293,-6.721027322e-05
174768.6774,-6.403356036e-07
174768.7255,2.074183375e-06
174768.7735,2.793127976e-05
174768.8216,9.289390004e-07
174768.8697,-0.0001119348638
174768.9178,-6.566216382e-05
174768.9659,-7.625500598e-05
174769.014,-7.371544502e-05
174769.0621,3.495445483e-05
174769.1102,-3.62473799e-05
174769.1583,-1.932303171e-05
174769.2064,2.172540806e-05
174769.2545,-1.104160512e-06
174769.3026,1.718615427e-05
174769.3507,0.0001235942359
174769.3988,-1.488203985e-05
174769.4469,-1.024480519e-05
174769.495,-3.149619966e-05
174769.5431,4.336162993e-05
174769.5912,6.332652971e-05
174769.6393,3.739633902e-05
174769.6874,-8.443110941e-05
174769.7355,-1.615798922e-05
174769.7836,-1.478648019e-05
174769.8317,-4.331876801e-05
174769.8798,-1.97570441e-05
174769.9279,2.289649468e-05
174769.976,-2.136035383e-05
174770.024,-3.752979678e-05
174770.0721,1.838595385e-05
174770.1202,-1.261531852e-05
174770.1683,8.24641652e-05
174770.2164,0.0001076221799
174770.2645,-2.614350332e-05
174770.3126,-5.683511723e-05
174770.3607,5.454510203e-05
174770.4088,9.599491506e-05
174770.4569,3.151207941e-05
174770.505,6.809434985e-05
174770.5531,1.73947855e-06
174770.6012,-5.655478468e-05
174770.6493,-5.879069217e-05
174770.6974,9.602950186e-05
174770.7455,5.390354146e-05
174770.7936,8.582916924e-05
174770.8417,5.804126552e-06
174770.8898,0.0001478261537
174770.9379,9.589299029e-05
174770.986,1.00023752e-05
174771.0341,7.015204704e-05
174771.0822,-1.766025573e-05
174771.1303,-3.143679454e-05
174771.1784,1.882016945e-05
174771.2265,6.810837565e-05
174771.2745,9.425564218e-06
174771.3226,0.0001237694763
174771.3707,6.013785419e-05
174771.4188,5.95284417e-05
174771.4669,0.0001149389842
174771.515,5.536722905e-05
174771.5631,-2.018907444e-05
174771.6112,2.526782545e-05
174771.6593,4.073568294e-05
174771.7074,0.000102212255
174771.7555,6.869530173e-05
174771.8036,6.018258619e-05
174771.8517,2.567187504e-05
174771.8998,-1.183906145e-05
174771.9479,6.464755087e-05
174771.996,4.129490247e-06
174772.0441,-4.339546076e-05
174772.0922,5.107048496e-05
174772.1403,-5.147488073e-05
174772.1884,-5.903376095e-05
174772.2365,1.339164637e-05
174772.2846,-3.200851259e-06
174772.3327,9.618655932e-05
174772.3808,4.455169716e-05
174772.4289,7.58923874e-05
174772.477,1.920646153e-05
174772.5251,3.549175756e-05
174772.5731,-1.225387973e-05
174772.6212,7.967401467e-06
174772.6693,6.615346014e-05
174772.7174,-0.0001266978373
174772.7655,-6.958861668e-05
174772.8136,-6.852099609e-05
174772.8617,3.050291459e-05
174772.9098,-7.751898622e-05
174772.9579,-5.558879155e-05
174773.006,-7.670858566e-05
174773.0541,-7.588044381e-05
174773.1022,-8.710643202e-05
174773.1503,-6.438860689e-05
174773.1984,4.827098464e-05
174773.2465,4.787030553e-05
174773.2946,4.740732887e-05
174773.3427,-4.119961953e-06
174773.3908,-0.000228713573
174773.4389,-0.0001043754995
174773.487,-0.0001201077257
174773.5351,-0.0001889122246
174773.5832,0.0002242090421
174773.6313,-0.0001077458755
174773.6794,-0.0001817789153
174773.7275,0.0001151079966
174773.7756,-8.508705319e-05
174773.8236,-0.0001283659658
174773.8717,-0.0001857306294
174773.9198,-0.0001841829193
174773.9679,-6.172469737e-05
174774.016,-0.0002203578122
174774.0641,-0.0001270840988
174774.1122,-0.0001599053779
174774.1603,-0.0001498234565
174774.2084,-0.0001288401272
174774.2565,-6.195716772e-05
174774.3046,-2.217634138e-05
174774.3527,-0.0001024993963
174774.4008,-0.0001199280654
174774.4489,-9.946406606e-05
174774.497,-0.0002561091002
174774.5451,-0.0001548648536
174774.5932,-9.673299607e-05
174774.6413,-8.671518102e-05
174774.6894,-7.681304528e-05
174774.7375,-5.40282089e-05
174774.7856,-1.836227494e-05
174774.8337,-0.0001028168292
174774.8818,-0.00018639344
174774.9299,-5.209365798e-05
174774.978,-3.391901595e-05
174775.0261,-5.687102851e-05
174775.0741,-3.951191939e-06
174775.1222,-9.516098394e-05
174775.1703,8.498136584e-06
174775.2184,-2.597527026e-05
174775.2665,7.341737488e-05
174775.3146,6.467467083e-05
174775.3627,-7.720476392e-05
174775.4108,-0.000112222291
174775.4589,-9.037925173e-05
174775.507,-0.0001476769673
174775.5551,-0.0001171167383
174775.6032,-2.469984436e-05
174775.6513,-6.542754421e-05
174775.6994,-2.630107529e-05
174775.7475,4.96783464e-05
174775.7956,-1.349047343e-05
174775.8437,-2.780870717e-05
174775.8918,2.972249494e-05
174775.9399,-2.897994993e-06
174775.988,7.432871773e-05
174776.0361,5.440155061e-05
174776.0842,1.231944417e-05
174776.1323,-5.491863782e-05
174776.1804,-2.53137081e-05
174776.2285,-2.286675574e-05
174776.2766,-5.057874586e-05
174776.3246,-3.145061948e-05
174776.3727,-3.048329323e-05
174776.4208,5.732234085e-05
174776.4689,-0.0001020345845
174776.517,1.944508854e-05
174776.5651,1.5760543e-05
174776.6132,-5.308901261e-05
174776.6613,-0.0001181043441
174776.7094,-0.0001862861912
174776.7575,-0.0001496352678
174776.8056,-9.315226107e-05
174776.8537,-8.58378319e-05
174776.9018,-7.969261418e-05
174776.9499,-5.717214816e-06
174776.998,1.087786536e-06
174777.0461,-1.427816229e-05
174777.0942,-7.581558576e-05
174777.1423,-4.85249804e-05
174777.1904,-1.340681461e-05
174777.2385,-1.546152841e-05
174777.2866,-8.868953322e-05
174777.3347,-7.409121164e-05
174777.3828,-6.766691724e-05
174777.4309,-6.141697432e-05
174777.479,-0.0001453416777
174777.5271,-0.0001014412925
174777.5752,-0.0001287160539
174777.6232,-7.416616688e-05
174777.6713,-4.879180616e-05
174777.7194,-7.759311575e-05
174777.7675,-1.25702089e-05
174777.8156,-4.772316778e-05
174777.8637,-1.705204333e-05
174777.9118,-1.055685496e-05
174777.9599,-8.123759041e-05
174778.008,-7.309420544e-05
174778.0561,-0.0001491266237
174778.1042,-0.0001133347364
174778.1523,-0.0001157184022
174778.2004,-7.427744699e-05
174778.2485,-4.701166344e-05
174778.2966,-0.0001809208111
174778.3447,-0.0001120046159
174778.3928,-7.426277025e-05
174778.4409,-4.969493242e-05
174778.489,-4.830072661e-05
174778.5371,-9.079742626e-06
174778.5852,0.0001589684643
174778.6333,8.784437389e-05
174778.6814,4.354850075e-05
174778.7295,4.908139487e-05
174778.7776,5.04436417e-05
174778.8257,-0.0001043641376
174778.8737,-6.934128584e-05
174778.9218,5.551289021e-05
174778.9699,-7.180087976e-05
174779.018,0.0001317181705
174779.0661,-5.692915576e-05
174779.1142,-7.074201849e-05
174779.1623,0.0001382804598
174779.2104,-3.086080588e-05
174779.2585,2.383513711e-05
174779.3066,1.33692794e-05
174779.3547,-3.625735018e-05
174779.4028,-8.704368445e-05
174779.4509,-9.886175895e-07
174779.499,0.000156908995
174779.5471,-0.0001513496628
174779.5952,-3.976336822e-05
174779.6433,-0.0002293308586
174779.6914,4.094916819e-05
174779.7395,4.70780544e-05
174779.7876,-4.942817634e-06
174779.8357,1.688797484e-05
174779.8838,-3.64281048e-05
174779.9319,-0.0001448895523
174779.98,-3.94948225e-05
174780.0281,-2.724232871e-05
174780.0762,-6.413044289e-05
174780.1242,0.0001338425048
174780.1723,-1.832177395e-05
174780.2204,-1.662152511e-05
174780.2685,-7.705495236e-05
174780.3166,6.379783276e-06
174780.3647,2.068456362e-05
174780.4128,-0.0001111386865
174780.4609,7.891200126e-05
174780.509,-0.0001321613616
174780.5571,-0.0001513567195
174780.6052,-0.0001706719731
174780.6533,-1.104978804e-06
174780.7014,0.0001753464513
174780.7495,-0.0002443154501
174780.7976,-0.0001780884055
174780.8457,-0.0003249700925
174780.8938,-0.0002449581432
174780.9419,-0.0001830501442
174780.99,-0.0001872436365
174781.0381,-1.653611493e-05
174781.0862,-3.992502834e-05
174781.1343,-3.640777904e-05
174781.1824,-9.798172274e-05
174781.2305,-1.664416831e-05
174781.2786,-0.0001873923775
174781.3267,-8.022356484e-05
174781.3747,-0.0002451348972
174781.4228,-0.0001351234939
174781.4709,-3.018642613e-05
174781.519,-6.320716908e-06
174781.5671,-5.233408957e-07
174781.6152,-0.0001647912241
174781.6633,6.287875637e-05
174781.7114,4.348977243e-05
174781.7595,-6.795495466e-05
174781.8076,-8.445215413e-05
174781.8557,1.000149456e-05
174781.9038,4.640936189e-05
174781.9519,-6.122513144e-05
174782,-0.0001538985143
174782,-0.000154084033
174782.0481,-8.025857123e-05
174782.0962,-0.0001156544345
174782.1443,-0.0001682650901
174782.1924,-0.0001640840777
174782.2405,-0.0001741050081
174782.2886,-6.232156379e-05
174782.3367,8.127250181e-05
174782.3848,-4.431663544e-05
174782.4329,1.491712985e-05
174782.481,-5.902016706e-05
174782.5291,-0.0001281225608
174782.5772,-0.0001303841553
174782.6253,-0.0001797991241
174782.6733,-6.936170947e-05
174782.7214,-0.0001830662222
174782.7695,-7.290704163e-05
174782.8176,-4.887861497e-05
174782.8657,-5.197545724e-05
174782.9138,-0.0001161921509
174782.9619,-0.0001355233454
174783.01,-0.0002119637572
174783.0581,-0.0001355081691
174783.1062,-0.0001961514304
174783.1543,-0.0001018884559
174783.2024,-8.071422645e-05
174783.2505,-6.162378793e-05
174783.2986,-5.261225135e-05
174783.3467,-9.567479241e-05
174783.3948,-2.480665124e-05
174783.4429,-0.0001860031321
174783.491,-0.0001592596029
174783.5391,-0.0001685714954
174783.5872,-0.0001409343042
174783.6353,-0.0001413435871
174783.6834,-0.0001447949642
174783.7315,-0.0001452841183
174783.7796,1.719320621e-05
174783.8277,-4.835879709e-05
174783.8758,-6.493599585e-05
174783.9238,-0.0002175343189
174783.9719,-0.0001761497557
174784.02,-0.0001977783565
174784.0681,-0.0001674162316
174784.1162,-0.000171059551
174784.1643,-0.0002287045446
174784.2124,-7.534750149e-05
174784.2605,3.501523033e-05
174784.3086,-2.561275592e-05
174784.3567,-0.0001122279254
174784.4048,-0.0002108268013
174784.4529,-0.0002234059646
174784.501,-0.0001619620539
174784.5491,-0.0001234917648
174784.5972,-0.00011499185
174784.6453,-9.045911846e-05
174784.6934,-0.0001198904357
174784.7415,-7.528272323e-05
174784.7896,-3.632958e-06
174784.8377,-4.993817253e-05
174784.8858,-2.519545435e-05
174784.9339,-0.0002104019458
174784.982,-0.0004535548436
174785.0301,-0.0002076513988
174785.0782,-0.0001336889162
174785.1263,-0.0001126647542
174785.1743,-0.0001465763244
174785.2224,-4.542109157e-05
174785.2705,-0.0001061965729
174785.3186,-8.890033813e-05
174785.3667,-0.0001435300089
174785.4148,-0.0001680832588
174785.4629,-6.055781277e-05
174785.511,-0.0001369514469
174785.5591,-0.0001122619881
174785.6072,-0.0001334873139
174785.6553,-0.0001166253522
174785.7034,-8.06740807e-05
174785.7515,-0.0001546315267
174785.7996,-0.0001114957671
174785.8477,-0.0001242649275
174785.8958,-0.0002139371826
174785.9439,-0.0002105107553
174785.992,-0.0001649839168
174786.0401,-0.000259354986
174786.0882,-0.0001226223295
174786.1363,-9.578436112e-05
174786.1844,-0.0001858395415
174786.2325,-7.478637798e-05
174786.2806,-0.0001106234243
174786.3287,-0.0001543492802
174786.3768,-0.0001989625911
174786.4248,3.353795203e-05
174786.4729,-0.0001138463868
174786.521,-0.0001191143885
174786.5691,-0.0001092648785
174786.6172,-0.0001422967264
174786.6653,-0.0001352088457
174786.7134,-0.0001290001937
174786.7615,-9.666977092e-05
174786.8096,-0.0001392166209
174786.8577,-0.0001316398299
174786.9058,-0.0001159385266
174786.9539,-5.111188179e-05
174787.002,-0.0001991591082
174787.0501,-0.00014107946
174787.0982,-0.0001268722325
174787.1463,-0.000190536762
174787.1944,-0.0001350724254
174787.2425,-7.047864005e-05
174787.2906,-0.0001547548631
174787.3387,-0.0001299005915
174787.3868,-0.0001939153616
174787.4349,-0.0001167987489
174787.483,2.144963223e-05
174787.5311,-2.116987088e-05
174787.5792,-9.365694928e-05
174787.6273,-3.901133186e-05
174787.6754,-2.923278514e-05
174787.7234,5.678887073e-06
174787.7715,-0.000141276156
174787.8196,-0.000149097792
174787.8677,-0.0001187859346
174787.9158,-0.000171340534
174787.9639,-6.276157598e-05
174788.012,-6.704908178e-05
174788.0601,-0.0001392031079
174788.1082,-7.522374578e-05
174788.1563,-1.111121343e-06
174788.2044,-0.0001228653949
174788.2525,-0.0001214867606
174788.3006,-7.197544654e-05
174788.3487,-0.000144331714
174788.3968,-0.0001205558573
174788.4449,-0.0001206482037
174788.493,-7.760911292e-05
174788.5411,-0.0001564389768
174788.5892,-8.313821905e-05
174788.6373,-6.270729502e-05
174788.6854,-0.0001121466913
174788.7335,-0.0001134569255
174788.7816,-0.0001386385458
174788.8297,-0.0001836921309
174788.8778,-0.0001026182894
174788.9259,-0.0001544176599
174788.9739,-6.809091026e-05
174789.022,-1.563873759e-05
174789.0701,1.693813213e-05
174789.1182,-6.136105565e-05
174789.1663,-5.253708374e-05
174789.2144,-0.0001485907629
174789.2625,-0.0001415229316
174789.3106,-0.0002293344556
174789.3587,-0.0003330262277
174789.4068,-0.0001525991677
174789.4549,-0.0001860542214
174789.503,-0.0002053923613
174789.5511,-0.0001916145854
174789.5992,-0.0001387219172
174789.6473,-8.171540578e-05
174789.6954,-0.0001715961249
174789.7435,-7.336517303e-05
174789.7916,-0.0001180236731
174789.8397,-0.0001245727719
174789.8878,-0.0002080136401
174789.9359,-0.0001773474718
174789.984,-0.0001345754843
174790.0321,-0.0001676989175
174790.0802,-0.0001647190342
174790.1283,-0.0002486371191
174790.1764,-0.0002124544791
174790.2244,-0.0001671724426
174790.2725,-0.0001367923593
174790.3206,-0.0005833156001
174790.3687,-0.0001867435565
174790.4168,-0.0001690776405
174790.4649,-0.0001633192841
174790.513,-5.346993929e-05
174790.5611,-0.0001785310776
174790.6092,-0.0002015041896
174790.6573,-0.000209390785
174790.7054,-0.000242192392
174790.7535,-0.0002599105572
174790.8016,-0.0002455468452
174790.8497,-0.0002421028382
174790.8978,-0.0001325801361
174790.9459,-0.0002249803556
174790.994,-9.030513044e-05
174791.0421,-0.0001005561108
174791.0902,-0.0002307349631
174791.1383,-0.0001298433697
174791.1864,-0.0001928830284
174791.2345,0.0002111443475
174791.2826,-0.0002357629703
174791.3307,-0.0002226067247
174791.3788,-0.0001353886731
174791.4269,-0.000172110587
174791.4749,-0.0001277742517
174791.523,-0.0001303814659
174791.5711,-0.0001309340417
174791.6192,-0.0001544338039
174791.6673,-0.00026688259
174791.7154,-0.0002032822498
174791.7635,-0.0002536346452
174791.8116,-7.794164954e-05
174791.8597,-0.0001472051478
174791.9078,-0.0001004270359
174791.9559,-7.860922068e-05
174792.004,-9.075361935e-05
174792.0521,-0.0001848621594
174792.1002,-0.0001999367781
174792.1483,-0.0001729794225
174792.1964,-0.0001199920488
174792.2445,-0.0001379766221
174792.2926,-0.0001819351164
174792.3407,-8.886951393e-05
174792.3888,-7.678180505e-05
174792.4369,-0.0002006739879
174792.485,-9.754806814e-05
174792.5331,-0.0001334060585
174792.5812,-0.0001582499787
174792.6293,-0.000233081855
174792.6774,-0.0001409037198
174792.7255,-0.0001677176118
174792.7735,-0.0001385255751
174792.8216,-0.0001263296591
174792.8697,8.680814206e-07
174792.9178,-5.893441286e-05
174792.9659,2.607942183e-07
174793.014,-0.0001395483654
174793.0621,-9.93639635e-05
174793.1102,-0.0001801880756
174793.1583,-0.0001770227804
174793.2064,-0.0002058701596
174793.2545,-0.0001687322974
174793.3026,-0.0001486112806
174793.3507,-0.0001205091979
174793.3988,-4.042813984e-05
174793.4469,-0.0001643701983
174793.495,-0.0001163374664
174793.5431,-0.0001163320382
174793.5912,-0.0001523560081
174793.6393,-8.941147082e-05
174793.6874,-5.250052119e-05
174793.7355,-7.662525351e-05
174793.7836,-0.0001077877615
174793.8317,-5.199013787e-05
174793.8798,-0.0001482344741
174793.9279,-5.352286025e-05
174793.976,-0.0001468573843
174794.024,-7.424013209e-05
174794.0721,-0.0001396731872
174794.1202,-0.0001311586303
174794.1683,-0.0001406985389
174794.2164,-7.829498744e-05
174794.2645,-0.0001069500464
174794.3126,-8.166578246e-05
174794.3607,-0.000139444258
174794.4088,-8.128753068e-05
174794.4569,-0.0001091976536
174794.505,-4.317667433e-05
174794.5531,-0.0001122266353
174794.6012,-0.0001843495729
174794.6493,-0.0001395475176
174794.6974,-9.382249347e-05
174794.7455,-9.517651784e-05
174794.7936,-0.0001336116011
174794.8417,-7.312974636e-05
174794.8898,-9.373294915e-05
174794.9379,-0.0002004231971
174794.986,-0.0001772024697
174795.0341,-0.0002170727378
174795.0822,-0.0001280359638
174795.1303,-0.0002010941006
174795.1784,-0.000151249092
174795.2265,-0.0001505028719
174795.2745,-0.0001028573645
174795.3226,-9.53144834e-05
174795.3707,-0.0001928761318
174795.4188,-0.0001995442018
174795.4669,-0.0002383205747
174795.515,-0.0001772071198
174795.5631,-0.0001782056949
174795.6112,-0.0001583181457
174795.6593,-0.0002715463054
174795.7074,-0.0001568919946
174795.7555,-0.0002753570207
174795.8036,-0.000200943178
174795.8517,-0.0001576522472
174795.8998,-8.848599484e-05
174795.9479,-3.744617354e-05
174795.996,-0.0001635345213
174796.0441,-0.0001787527612
174796.0922,-0.0001671026013
174796.1403,-0.0001425857344
174796.1884,-0.0002482038374
174796.2365,-0.000113958571
174796.2846,-0.0002758515801
174796.3327,-0.0001878844925
174796.3808,-0.0001890589192
174796.4289,-0.0002013764543
174796.477,-0.0002048386738
174796.5251,-0.0002434471364
174796.5731,-0.0001532033824
174796.6212,-0.0001151089338
174796.6693,-0.0001811652936
174796.7174,-9.637394623e-05
174796.7655,-0.0001517363564
174796.8136,-0.0001692539694
174796.8617,-0.0001859282104
174796.9098,-0.0001477604845
174796.9579,-0.0001897521763
174797.006,-0.0002049046494
174797.0541,-0.0002992192464
174797.1022,-0.0001816972883
174797.1503,-0.0002353400744
174797.1984,-0.0001911488823
174797.2465,-0.0001991249667
174797.2946,-0.00016726956
174797.3427,-0.0002835838717
174797.3908,-0.0002480690878
174797.4389,-0.0001487263709
174797.487,-0.0002965568599
174797.5351,-0.0001775616691
174797.5832,0.0001382581111
174797.6313,-0.0001970985846
174797.6794,-0.0003396327965
174797.7275,-0.0002573455396
174797.7756,-0.0002002378032
