freq,inten
260092.898,-0.003213433651
260092.916,-0.003426785616
260092.934,-0.003377117474
260092.952,-0.003476429324
260092.97,-0.003811721266
260092.988,-0.003840993401
260093.006,-0.003459245833
260093.024,-0.003263478666
260093.042,-0.003239692007
260093.06,-0.003185885964
260093.078,-0.003304060646
260093.096,-0.003469216165
260093.114,-0.003272352632
260093.132,-0.003138470163
260093.15,-0.003079568873
260093.168,-0.003165648879
260093.186,-0.003118710301
260093.204,-0.003267753259
260093.222,-0.003205777876
260093.24,-0.003340784275
260093.258,-0.003031772582
260093.276,-0.003244742924
260093.294,-0.003231695431
260093.312,-0.003067630232
260093.33,-0.003060547459
260093.348,-0.003071447247
260093.366,-0.002872329731
260093.384,-0.003092195048
260093.402,-0.003122043336
260093.42,-0.003192874737
260093.438,-0.003147689393
260093.456,-0.003367487447
260093.474,-0.003442269045
260093.492,-0.003535034334
260093.51,-0.003389783463
260093.528,-0.003514516583
260093.546,-0.003489233847
260093.564,-0.003294935408
260093.582,-0.003341621422
260093.6,-0.003344292047
260093.618,-0.003142947443
260093.636,-0.00313558777
260093.654,-0.002891213192
260093.672,-0.003177823872
260093.69,-0.003381419978
260093.708,-0.003426001678
260093.726,-0.003460569141
260093.744,-0.003343122539
260093.762,-0.002918662046
260093.78,-0.002916187837
260093.798,-0.002976700089
260093.816,-0.003167198981
260093.834,-0.003193684695
260093.852,-0.003317157411
260093.87,-0.003635617316
260093.888,-0.003622064594
260093.906,-0.003349499435
260093.924,-0.002974922028
260093.942,-0.003145332564
260093.96,-0.003252731237
260093.978,-0.003094118243
260093.996,-0.003033493779
260094.014,-0.003175858044
260094.032,-0.00355321124
260094.05,-0.003666553568
260094.068,-0.003326885235
260094.086,-0.003104206445
260094.104,-0.00320751741
260094.122,-0.003144818337
260094.14,-0.003058109441
260094.158,-0.002953390935
260094.176,-0.003102663036
260094.194,-0.003255925962
260094.212,-0.003045179932
260094.23,-0.003038425169
260094.248,-0.003219661897
260094.266,-0.003440890342
260094.284,-0.003625110732
260094.302,-0.003584323296
260094.32,-0.003388528266
260094.338,-0.003444725876
260094.356,-0.003426916361
260094.374,-0.003467099961
260094.392,-0.003394276913
260094.41,-0.00350844746
260094.428,-0.003313611845
260094.446,-0.003068770315
260094.464,-0.003083923116
260094.482,-0.003216070499
260094.5,-0.003318212715
260094.518,-0.003185350018
260094.536,-0.003300482664
260094.554,-0.003277610911
260094.572,-0.003020735018
260094.59,-0.003135855248
260094.608,-0.003464971863
260094.626,-0.003457085132
260094.644,-0.003476195321
260094.662,-0.0034583027
260094.68,-0.003098407542
260094.698,-0.003164510122
260094.716,-0.003228610715
260094.734,-0.003339709601
260094.752,-0.003676807059
260094.77,-0.003610903372
260094.788,-0.003616998826
260094.806,-0.003385093707
260094.824,-0.003183188304
260094.842,-0.003296282908
260094.86,-0.003304377814
260094.878,-0.003612473315
260094.896,-0.00387356971
260094.914,-0.003678667299
260094.932,-0.003110766383
260094.95,-0.003143867266
260094.968,-0.003455970255
260094.986,-0.003604075659
260095.004,-0.003646183786
260095.022,-0.003581294952
260095.04,-0.003284409469
260095.058,-0.003175527656
260095.076,-0.003178649832
260095.094,-0.003248776318
260095.112,-0.003357907439
260095.13,-0.003456043519
260095.148,-0.003281184888
260095.166,-0.003144331875
260095.184,-0.003188484814
260095.202,-0.003240644039
260095.22,-0.002887809887
260095.238,-0.002880982698
260095.256,-0.003280162814
260095.274,-0.003303350578
260095.292,-0.003548546336
260095.31,-0.003533750438
260095.328,-0.003472963233
260095.346,-0.003289185075
260095.364,-0.003533416319
260095.382,-0.003545657322
260095.4,-0.003501908445
260095.418,-0.00332217005
260095.436,-0.003431442501
260095.454,-0.003744726165
260095.472,-0.003533021412
260095.49,-0.003294328612
260095.508,-0.00315464814
260095.526,-0.003076980371
260095.544,-0.003267325685
260095.562,-0.003540684462
260095.58,-0.003280057085
260095.598,-0.00317344394
260095.616,-0.003239845415
260095.634,-0.0033692619
260095.652,-0.003255693788
260095.67,-0.003305141475
260095.688,-0.003646605356
260095.706,-0.003531085834
260095.724,-0.003398583308
260095.742,-0.003207098185
260095.76,-0.003226630872
260095.778,-0.003051181778
260095.796,-0.003158751314
260095.814,-0.003401339896
260095.832,-0.003581947941
260095.85,-0.003302575866
260095.868,-0.003123224095
260095.886,-0.003221893051
260095.904,-0.003284583161
260095.922,-0.003218294854
260095.94,-0.003410028561
260095.958,-0.003582784718
260095.976,-0.003547563759
260095.994,-0.003284366124
260096.012,-0.003250192255
260096.03,-0.003157042596
260096.048,-0.003164917592
260096.066,-0.003180817694
260096.084,-0.002974743353
260096.102,-0.003036695022
260096.12,-0.003388673158
260096.138,-0.003501678221
260096.156,-0.003330710671
260096.174,-0.003192770974
260096.192,-0.003173859595
260096.21,-0.003266977005
260096.228,-0.003463123675
260096.246,-0.003222300079
260096.264,-0.003178506694
260096.282,-0.003197744001
260096.3,-0.00332701248
260096.318,-0.003337312617
260096.336,-0.0037986449
260096.354,-0.003693009817
260096.372,-0.003408407862
260096.39,-0.00330883953
260096.408,-0.003452305318
260096.426,-0.003683805727
260096.444,-0.00380034126
260096.462,-0.003346912422
260096.48,-0.003292519722
260096.498,-0.002937163671
260096.516,-0.002684844782
260096.534,-0.002878563571
260096.552,-0.002979320558
260096.57,-0.003079116264
260096.588,-0.003065951213
260096.606,-0.003241825932
260096.624,-0.00325774095
260096.642,-0.0029136968
260096.66,-0.003163694018
260096.678,-0.00337073314
260096.696,-0.003232814706
260096.714,-0.002923939261
260096.732,-0.00312910735
260096.75,-0.003167319521
260096.768,-0.003184576325
260096.786,-0.003330878317
260096.804,-0.003404226054
260096.822,-0.003494620094
260096.84,-0.003622061001
260096.858,-0.003219549338
260096.876,-0.003126085675
260096.894,-0.003301670581
260096.912,-0.003064304629
260096.93,-0.002879988396
260096.948,-0.002891722461
260096.966,-0.003120507405
260096.984,-0.002794343812
260097.002,-0.002675232271
260097.02,-0.00307517337
260097.038,-0.003511167703
260097.056,-0.003497215866
260097.074,-0.003506318457
260097.092,-0.003482476077
260097.11,-0.003205689331
260097.128,-0.002942958826
260097.146,-0.003012285171
260097.164,-0.003071668979
260097.182,-0.003346110866
260097.2,-0.00352961145
260097.218,-0.003572171353
260097.236,-0.003403791198
260097.254,-0.003470471614
260097.272,-0.003464213229
260097.29,-0.003410016676
260097.308,-0.003451882592
260097.326,-0.003675811615
260097.344,-0.003369804386
260097.362,-0.003135861551
260097.38,-0.003150983756
260097.398,-0.003218171651
260097.416,-0.002980425891
260097.434,-0.002867747131
260097.452,-0.00287713603
260097.47,-0.00299859325
260097.488,-0.003185119457
260097.506,-0.002989715318
260097.524,-0.003187381505
260097.542,-0.00328011869
260097.56,-0.003179927552
260097.578,-0.003418808771
260097.596,-0.003317763028
260097.614,-0.003305791009
260097.632,-0.003226893405
260097.65,-0.003012070906
260097.668,-0.003051324208
260097.686,-0.003332654007
260097.704,-0.003357061006
260097.722,-0.003351545909
260097.74,-0.003375109421
260097.758,-0.003124752254
260097.776,-0.00274047512
260097.794,-0.003074278735
260097.812,-0.003325163819
260097.83,-0.003540131093
260097.848,-0.003402181284
260097.866,-0.003169315119
260097.884,-0.003435533329
260097.902,-0.003410836651
260097.92,-0.00341422582
260097.938,-0.003364701578
260097.956,-0.003164264668
260097.974,-0.003039915838
260097.992,-0.003188655837
260098.01,-0.003304485419
260098.028,-0.003496405339
260098.046,-0.003133416358
260098.064,-0.002951519238
260098.082,-0.003068714744
260098.1,-0.003221003646
260098.118,-0.003128386714
260098.136,-0.003119864725
260098.154,-0.003259438457
260098.172,-0.003371108691
260098.19,-0.003391876211
260098.208,-0.003396741806
260098.226,-0.003152706267
260098.244,-0.003138770387
260098.262,-0.003095934964
260098.28,-0.003145200799
260098.298,-0.003171568695
260098.316,-0.00296003946
260098.334,-0.003063613903
260098.352,-0.003602292839
260098.37,-0.003382077083
260098.388,-0.002816967456
260098.406,-0.002494964781
260098.424,-0.002610069883
260098.442,-0.002684283594
260098.46,-0.003183606745
260098.478,-0.003581040173
260098.496,-0.003448584718
260098.514,-0.003586241222
260098.532,-0.00356801053
260098.55,-0.003581893493
260098.568,-0.003077890963
260098.586,-0.002955003795
260098.604,-0.00325323285
260098.622,-0.003231578988
260098.64,-0.003443043077
260098.658,-0.003155625985
260098.676,-0.003412328585
260098.694,-0.003374151752
260098.712,-0.003066096366
260098.73,-0.002887163309
260098.748,-0.003108353467
260098.766,-0.003206667728
260098.784,-0.003417106986
260098.802,-0.003128672136
260098.82,-0.003339364078
260098.838,-0.003478183714
260098.856,-0.00366513195
260098.874,-0.003494209696
260098.892,-0.003057417864
260098.91,-0.003335757371
260098.928,-0.003608229135
260098.946,-0.003485834081
260098.964,-0.003454573134
260098.982,-0.003535447224
260099,-0.003535253287
260099.018,-0.003526557155
260099.036,-0.003511844466
260099.054,-0.003491115196
260099.072,-0.003394369322
260099.09,-0.003371606822
260099.108,-0.003526827674
260099.126,-0.003501031856
260099.144,-0.003296219347
260099.162,-0.003028390127
260099.18,-0.002779544176
260099.198,-0.002912681473
260099.216,-0.003030802001
260099.234,-0.003468905739
260099.252,-0.003635992669
260099.27,-0.003461062775
260099.288,-0.003477116037
260099.306,-0.003377152439
260099.324,-0.003249171965
260099.342,-0.003133174599
260099.36,-0.003414160324
260099.378,-0.003209129125
260099.396,-0.003257080989
260099.414,-0.003746015899
260099.432,-0.003776933842
260099.45,-0.003511834806
260099.468,-0.003232718775
260099.486,-0.003248585739
260099.504,-0.003422435684
260099.522,-0.003836268599
260099.54,-0.003521084472
260099.558,-0.003114883293
260099.576,-0.003306665051
260099.594,-0.003492429735
260099.612,-0.003325177336
260099.63,-0.003587907845
260099.648,-0.003459621252
260099.666,-0.00310731755
260099.684,-0.00328699673
260099.702,-0.003644658784
260099.72,-0.003704303706
260099.738,-0.003548931488
260099.756,-0.003357542124
260099.774,-0.003344135608
260099.792,-0.003493711935
260099.81,-0.003582271098
260099.828,-0.003563813094
260099.846,-0.003372337917
260099.864,-0.003427845565
260099.882,-0.003445336033
260099.9,-0.003373809317
260099.918,-0.003305265416
260099.936,-0.003314704327
260099.954,-0.003286126047
260099.972,-0.003601530575
260099.99,-0.00335291791
260100.008,-0.003096288051
260100.026,-0.002879640998
260100.044,-0.00326097675
260100.062,-0.003393295307
260100.08,-0.00321959667
260100.098,-0.003178880841
260100.116,-0.003405147821
260100.134,-0.003659397611
260100.152,-0.003544630214
260100.17,-0.003449845632
260100.188,-0.003670043868
260100.206,-0.004183224926
260100.224,-0.003958388809
260100.242,-0.003816535521
260100.26,-0.003438665067
260100.278,-0.003139777451
260100.296,-0.002998872679
260100.314,-0.003201950756
260100.332,-0.003283011688
260100.35,-0.002996055481
260100.368,-0.003253082142
260100.386,-0.003549091678
260100.404,-0.003716084096
260100.422,-0.003422059403
260100.44,-0.003394017609
260100.458,-0.003548958721
260100.476,-0.003388882747
260100.494,-0.003649789698
260100.512,-0.003715679582
260100.53,-0.00368855241
260100.548,-0.003659408191
260100.566,-0.003428246936
260100.584,-0.002971068656
260100.602,-0.002648873362
260100.62,-0.002764661065
260100.638,-0.003085431777
260100.656,-0.004028185511
260100.674,-0.003055922279
260100.692,-0.002721642094
260100.71,-0.003182344969
260100.728,-0.003242030918
260100.746,-0.002871699954
260100.764,-0.002921352093
260100.782,-0.003115987347
260100.8,-0.002763605733
260100.818,-0.003225207265
260100.836,-0.003816791958
260100.854,-0.00344135983
260100.872,-0.003084910896
260100.89,-0.003251445171
260100.908,-0.003242962674
260100.926,-0.003174463422
260100.944,-0.003140947431
260100.962,-0.00298441472
260100.98,-0.003439865306
260100.998,-0.003868299208
260101.016,-0.003624716445
260101.034,-0.003469117036
260101.052,-0.003365500999
260101.07,-0.003432868356
260101.088,-0.003306219125
260101.106,-0.003356553327
260101.124,-0.003229870982
260101.142,-0.003571172112
260101.16,-0.003409456736
260101.178,-0.003219724878
260101.196,-0.003368976559
260101.214,-0.0031702118
260101.232,-0.002938430624
260101.25,-0.002700633054
260101.268,-0.002900819112
260101.286,-0.003131988822
260101.304,-0.003562142208
260101.322,-0.003520279293
260101.34,-0.003024400101
260101.358,-0.003111504656
260101.376,-0.003093592984
260101.394,-0.003160665109
260101.412,-0.003106721057
260101.43,-0.003364760852
260101.448,-0.003361784522
260101.466,-0.003154792091
260101.484,-0.002757783586
260101.502,-0.002663759035
260101.52,-0.002901718463
260101.538,-0.002959661897
260101.556,-0.002915589367
260101.574,-0.002973500898
260101.592,-0.002900396519
260101.61,-0.003126276259
260101.628,-0.003647140146
260101.646,-0.004018988208
260101.664,-0.003893820474
260101.682,-0.003737636975
260101.7,-0.003477437739
260101.718,-0.003670222797
260101.736,-0.003435992178
260101.754,-0.003242745913
260101.772,-0.003268484032
260101.79,-0.003509206567
260101.808,-0.003398913547
260101.826,-0.003125605006
260101.844,-0.003308280974
260101.862,-0.003618941483
260101.88,-0.003497586565
260101.898,-0.003467216253
260101.916,-0.003278830579
260101.934,-0.003195429577
260101.952,-0.003217013278
260101.97,-0.003523581717
260101.988,-0.003652134927
260102.006,-0.003694672942
260102.024,-0.003649195795
260102.042,-0.003512703522
260102.06,-0.003605196156
260102.078,-0.003347673733
260102.096,-0.003180136287
260102.114,-0.003500583854
260102.132,-0.003617016468
260102.15,-0.003553434166
260102.168,-0.003566836984
260102.186,-0.003447224957
260102.204,-0.003461598122
260102.222,-0.003162956516
260102.24,-0.003079300175
260102.258,-0.003404629136
260102.276,-0.003723943436
260102.294,-0.003635243114
260102.312,-0.003566528205
260102.33,-0.00359379875
260102.348,-0.003448054784
260102.366,-0.003333296347
260102.384,-0.002990523477
260102.402,-0.002911736213
260102.42,-0.002842934594
260102.438,-0.003281118659
260102.456,-0.003528288446
260102.474,-0.003244443997
260102.492,-0.002971585349
260102.51,-0.002956712544
260102.528,-0.003179825621
260102.546,-0.003316924621
260102.564,-0.003607009584
260102.582,-0.003835080551
260102.6,-0.003745137563
260102.618,-0.00342918066
260102.636,-0.003329209884
260102.654,-0.003393225277
260102.672,-0.00332722688
260102.69,-0.003370214736
260102.708,-0.003494188885
260102.726,-0.00342614937
260102.744,-0.003377096234
260102.762,-0.003443029519
260102.78,-0.003533949268
260102.798,-0.003697855524
260102.816,-0.00350274833
260102.834,-0.003219627729
260102.852,-0.003199493765
260102.87,-0.003418346481
260102.888,-0.003672185921
260102.906,-0.003698012129
260102.924,-0.00363082515
260102.942,-0.003455625026
260102.96,-0.003483411804
260102.978,-0.003006185527
260102.996,-0.002883946241
260103.014,-0.00333769399
260103.032,-0.003524428819
260103.05,-0.003378150774
260103.068,-0.003378859901
260103.086,-0.003386556244
260103.104,-0.003371239849
260103.122,-0.003228910763
260103.14,-0.003155569031
260103.158,-0.0030302147
260103.176,-0.003062847816
260103.194,-0.003210468425
260103.212,-0.003238076575
260103.23,-0.003593672311
260103.248,-0.003549255681
260103.266,-0.003261826732
260103.284,-0.003318385512
260103.302,-0.003192932066
260103.32,-0.003136466444
260103.338,-0.003348988693
260103.356,-0.00317049886
260103.374,-0.003278996993
260103.392,-0.003270483141
260103.41,-0.003235957351
260103.428,-0.003151419672
260103.446,-0.002848870153
260103.464,-0.002987308841
260103.482,-0.003133735786
260103.5,-0.003539151036
260103.518,-0.003542554641
260103.536,-0.003511946649
260103.554,-0.003314327109
260103.572,-0.003507696072
260103.59,-0.003460053586
260103.608,-0.0030603997
260103.626,-0.003358734465
260103.644,-0.003667057931
260103.662,-0.003401370146
260103.68,-0.003109671162
260103.698,-0.003330961028
260103.716,-0.003693239794
260103.734,-0.003494507511
260103.752,-0.003363764229
260103.77,-0.00343501
260103.788,-0.002951244872
260103.806,-0.002748468898
260103.824,-0.003118682127
260103.842,-0.003010884612
260103.86,-0.003044076402
260103.878,-0.00326825755
260103.896,-0.003197428106
