freq,inten
260218.97,2.835367615e-05
260218.988,-3.261903744e-05
260219.006,-6.459175104e-05
260219.024,-0.0001145644646
260219.042,-0.0003225371782
260219.06,-1.550989183e-05
260219.078,3.951739457e-05
260219.096,8.654468098e-05
260219.114,-6.042803262e-05
260219.132,-0.0002074007462
260219.15,-0.0003613734598
260219.168,-0.0002663461734
260219.186,2.8681113e-05
260219.204,0.0001177083994
260219.222,0.0002177356858
260219.24,0.0002117629722
260219.258,0.0003077902586
260219.276,0.000105817545
260219.294,-0.0001391551686
260219.312,-0.0004281278822
260219.33,-0.0002891005958
260219.348,-0.0001850733094
260219.366,0.000141953977
260219.384,-2.001873656e-05
260219.402,-0.0005659914502
260219.42,-0.0006399641638
260219.438,-0.0002349368773
260219.456,-0.0002299095909
260219.474,-1.882304542e-06
260219.492,1.614498186e-05
260219.51,1.172268266e-06
260219.528,0.0001531995547
260219.546,5.226841073e-06
260219.564,-0.0004627458725
260219.582,-0.0001637185861
260219.6,0.0001303087003
260219.618,0.0001023359867
260219.636,-0.0001246367269
260219.654,-0.0003656094405
260219.672,-0.0003555821541
260219.69,-0.0002835548677
260219.708,-0.0004295275813
260219.726,-0.0002945002949
260219.744,-0.0003304730085
260219.762,-0.0006594457221
260219.78,-0.0007134184357
260219.798,-0.0001273911493
260219.816,0.0002236361371
260219.834,-0.0001353365765
260219.852,-4.530929006e-05
260219.87,0.0002207179963
260219.888,0.0002587452827
260219.906,0.0002247725691
260219.924,0.0002827998556
260219.942,8.827141957e-06
260219.96,-0.0003691455716
260219.978,-0.0004901182852
260219.996,-0.0003390909988
260220.014,-0.0004840637124
260220.032,-0.000562036426
260220.05,-0.0007950091396
260220.068,-0.0005579818532
260220.086,-7.395456681e-05
260220.104,-2.692728041e-05
260220.122,-0.000242899994
260220.14,-0.0003618727076
260220.158,-0.0002628454212
260220.176,-3.281813479e-05
260220.194,-7.879084839e-05
260220.212,-0.000271763562
260220.23,-0.0001757362756
260220.248,-8.970898918e-05
260220.266,4.631829723e-05
260220.284,-0.0002236544164
260220.302,-0.00045962713
260220.32,-0.0004035998436
260220.338,-0.0003995725572
260220.356,-0.0004395452708
260220.374,-0.0009345179844
260220.392,-0.0009244906979
260220.41,-0.0007774634115
260220.428,-7.143612514e-05
260220.446,0.0001165911613
260220.464,1.061844767e-05
260220.482,0.0001216457341
260220.5,0.0001716730205
260220.518,0.0002887003069
260220.536,0.0004257275933
260220.554,0.0003047548797
260220.572,-0.0001872178339
260220.59,-0.0001921905475
260220.608,-0.0001711632611
260220.626,-0.0004181359747
260220.644,-0.0003641086883
260220.662,-0.0006670814019
260220.68,-0.0005320541155
260220.698,-0.0003960268291
260220.716,-0.0004319995427
260220.734,-0.0004049722563
260220.752,-0.0006489449699
260220.77,-0.0005519176835
260220.788,6.410960294e-05
260220.806,0.0004071368893
260220.824,6.916417574e-05
260220.842,-0.0004808085379
260220.86,-0.0004677812514
260220.878,-9.075396504e-05
260220.896,2.027332136e-05
260220.914,-0.0002806993922
260220.932,-0.0004856721058
260220.95,-0.0004976448194
260220.968,-0.000455617533
260220.986,-0.0005855902466
260221.004,-0.0006685629602
260221.022,-0.0008995356738
260221.04,-0.0008455083874
260221.058,-0.000711481101
260221.076,-0.0006024538146
260221.094,-0.0003264265282
260221.112,-0.0001283992418
260221.13,-0.0002423719554
260221.148,-0.000180344669
260221.166,-9.931738258e-05
260221.184,-0.0006702900962
260221.202,-0.0004782628098
260221.22,-0.0003242355234
260221.238,-0.000500208237
260221.256,-0.0004071809506
260221.274,-0.0004791536642
260221.292,-0.0002461263778
260221.31,-0.0002540990914
260221.328,-0.0003150718049
260221.346,-0.0002450445185
260221.364,-6.101723214e-05
260221.382,-0.0004959899457
260221.4,-0.0006549626593
260221.418,-0.0005029353729
260221.436,-0.0001039080865
260221.454,-5.588080012e-05
260221.472,-0.0004078535137
260221.49,-0.0005588262273
260221.508,-0.0005607989409
260221.526,-0.0004457716545
260221.544,-0.0005367443681
260221.562,-0.0003047170817
260221.58,-0.0002676897953
260221.598,-0.0004686625089
260221.616,-0.0005926352225
260221.634,-0.0005696079361
260221.652,-0.0007295806497
260221.67,-0.0006625533633
260221.688,-3.526076873e-06
260221.706,-0.0002984987905
260221.724,-0.0006414715041
260221.742,-0.0007994442177
260221.76,-0.0005924169313
260221.778,-0.0006083896449
260221.796,-0.0006093623584
260221.814,-0.000491335072
260221.832,-0.0006973077856
260221.85,-0.0009052804992
260221.868,-0.0004542532128
260221.886,-0.0002522259264
260221.904,-0.00043619864
260221.922,-0.0007591713536
260221.94,-0.0007771440672
260221.958,-0.0007401167808
260221.976,-0.0007090894944
260221.994,-0.000748062208
260222.012,-0.0007310349216
260222.03,-0.0007950076352
260222.048,-0.0006289803488
260222.066,-0.0006949530624
260222.084,-0.000602925776
260222.102,-0.0003648984896
260222.12,-0.0004198712032
260222.138,-0.0003508439168
260222.156,-0.0004738166304
260222.174,-0.000537789344
260222.192,-0.0004577620576
260222.21,-0.0005347347712
260222.228,-0.0008617074848
260222.246,-0.001118680198
260222.264,-0.000834652912
260222.282,-0.0004056256255
260222.3,-0.0001425983391
260222.318,-0.0002335710527
260222.336,-0.0004555437663
260222.354,-0.0004655164799
260222.372,-0.0006554891935
260222.39,-0.0006434619071
260222.408,-0.0007734346207
260222.426,-0.0006044073343
260222.444,-0.0004733800479
260222.462,-0.0004613527615
260222.48,-0.0005283254751
260222.498,-0.0005832981887
260222.516,-0.0006712709023
260222.534,-0.0009012436159
260222.552,-0.001138216329
260222.57,-0.001035189043
260222.588,-0.001147161757
260222.606,-0.0009731344703
260222.624,-0.0008261071839
260222.642,-0.0003720798975
260222.66,-0.0002070526111
260222.678,-0.0002090253247
260222.696,-0.0005949980383
260222.714,-0.0005979707519
260222.732,-0.0009099434655
260222.75,-0.001101916179
260222.768,-0.0008518888926
260222.786,-0.0006508616062
260222.804,-0.0007488343198
260222.822,-0.001107807033
260222.84,-0.000863779747
260222.858,-0.0007407524606
260222.876,-0.0005727251742
260222.894,-0.0009346978878
260222.912,-0.0008786706014
260222.93,-0.000920643315
260222.948,-0.0008196160286
260222.966,-0.0008615887422
260222.984,-0.0007045614558
260223.002,-0.0006775341694
260223.02,-0.000747506883
260223.038,-0.0005254795966
260223.056,-0.0005704523102
260223.074,-0.0006284250238
260223.092,-0.0004523977374
260223.11,-0.000315370451
260223.128,-0.0005063431646
260223.146,-0.001025315878
260223.164,-0.0008732885918
260223.182,-0.0006232613054
260223.2,-0.000587234019
260223.218,-0.0003842067325
260223.236,-0.0007541794461
260223.254,-0.0008371521597
260223.272,-0.0005061248733
260223.29,-0.0004170975869
260223.308,-0.0004060703005
260223.326,-0.0004840430141
260223.344,-0.0006200157277
260223.362,-0.0008659884413
260223.38,-0.0008039611549
260223.398,-0.0009309338685
260223.416,-0.0009689065821
260223.434,-0.0006728792957
260223.452,-0.0006658520093
260223.47,-0.001040824723
260223.488,-0.0008607974365
260223.506,-0.0007317701501
260223.524,-0.0008857428637
260223.542,-0.001409715577
260223.56,-0.001054688291
260223.578,-0.0005886610045
260223.596,-0.0004046337181
260223.614,-0.0001896064317
260223.632,-0.0003665791453
260223.65,-0.0002355518589
260223.668,-0.0005355245725
260223.686,-0.000735497286
260223.704,-0.0006534699996
260223.722,-0.0008334427132
260223.74,-0.0005374154268
260223.758,-0.0003663881404
260223.776,-0.000561360854
260223.794,-0.001009333568
260223.812,-0.001228306281
260223.83,-0.001170278995
260223.848,-0.001066251708
260223.866,-0.000992224422
260223.884,-0.0008791971356
260223.902,-0.0005711698492
260223.92,-0.0004391425628
260223.938,-0.0003921152764
260223.956,-0.00053208799
260223.974,-0.0002580607036
260223.992,-0.0002040334172
260224.01,-0.0003160061308
260224.028,-0.0005489788444
260224.046,-0.000749951558
260224.064,-0.0006809242716
260224.082,-0.0009578969852
260224.1,-0.001022869699
260224.118,-0.0007998424124
260224.136,-0.000584815126
260224.154,-0.0008957878396
260224.172,-0.001142760553
260224.19,-0.001184733267
260224.208,-0.0009317059803
260224.226,-0.0006346786939
260224.244,-0.0004716514075
260224.262,-0.0005556241211
260224.28,-0.0008605968347
260224.298,-0.0008285695483
260224.316,-0.0007235422619
260224.334,-0.0008275149755
260224.352,-0.001007487689
260224.37,-0.001379460403
260224.388,-0.001204433116
260224.406,-0.00103840583
260224.424,-0.0008463785435
260224.442,-0.001166351257
260224.46,-0.0007813239707
260224.478,-0.0007692966843
260224.496,-0.001143269398
260224.514,-0.001409242111
260224.532,-0.001054214825
260224.55,-0.0005411875387
260224.568,-0.0007451602523
260224.586,-0.0007401329659
260224.604,-0.0004621056795
260224.622,-0.0004500783931
260224.64,-0.0003640511066
260224.658,-0.0007560238202
260224.676,-0.0007489965338
260224.694,-0.0004739692474
260224.712,-0.000571941961
260224.73,-0.0007029146746
260224.748,-0.0007058873882
260224.766,-0.0008388601018
260224.784,-0.0006318328154
260224.802,-0.000665805529
260224.82,-0.0008637782426
260224.838,-0.0008597509562
260224.856,-0.0005477236698
260224.874,-0.0004596963834
260224.892,-0.000482669097
260224.91,-0.0002776418106
260224.928,-0.0002006145242
260224.946,-0.0004135872378
260224.964,-0.0007145599514
260224.982,-0.000750532665
260225,-0.00075069494
260225.018,-0.001158716711
260225.036,-0.001239738482
260225.054,-0.001135760252
260225.072,-0.000896782023
260225.09,-0.0006418037938
260225.108,-0.0001918255645
260225.126,-0.0004018473353
260225.144,-0.000304869106
260225.162,-0.0001188908768
260225.18,-5.691264755e-05
260225.198,-0.0002979344183
260225.216,-0.0003289561891
260225.234,-0.0004889779598
260225.252,-0.0005519997306
260225.27,-0.0007930215013
260225.288,-0.0007700432721
260225.306,-0.0004940650428
260225.324,-0.0003500868136
260225.342,-0.0005391085844
260225.36,-0.0007581303551
260225.378,-0.0008441521259
260225.396,-0.0008981738966
260225.414,-0.0005111956674
260225.432,-0.0004412174381
260225.45,-0.0006512392089
260225.468,-0.0005852609796
260225.486,-0.0008062827504
260225.504,-0.0007273045211
260225.522,-0.0006863262919
260225.54,-0.0005783480627
260225.558,-0.0003313698334
260225.576,-0.0002003916042
260225.594,0.0001325866251
260225.612,-5.543514568e-05
260225.63,-0.0004044569164
260225.648,-0.0005484786872
260225.666,-0.0007985004579
260225.684,-0.0009285222287
260225.702,-0.0008345439995
260225.72,-0.0006025657702
260225.738,-0.000377587541
260225.756,-0.0002546093117
260225.774,4.236891752e-05
260225.792,-2.765285323e-05
260225.81,8.325376013e-06
260225.828,-3.969639474e-05
260225.846,-0.0003057181655
260225.864,-0.0005857399363
260225.882,-0.000487761707
260225.9,-0.0006547834778
260225.918,-0.0006928052485
260225.936,-0.0003998270193
260225.954,-0.00038784879
260225.972,-0.0003538705608
260225.99,-0.0004348923315
260226.008,-0.0004049141023
260226.026,-0.000505935873
260226.044,-0.0007399576438
260226.062,-0.0007929794146
260226.08,-0.0006610011853
260226.098,-0.0006960229561
260226.116,-0.0003920447268
260226.134,-0.0004230664976
260226.152,-0.0003170882683
260226.17,-8.511003909e-05
260226.188,-0.0005871318098
260226.206,-0.0009641535806
260226.224,-0.001038175351
260226.242,-0.0006921971221
260226.26,-0.0005282188929
260226.278,-0.0003622406636
260226.296,-0.0003672624344
260226.314,-0.0006912842051
260226.332,-0.0004403059759
260226.35,-0.0001283277466
260226.368,-1.73495174e-05
260226.386,-0.0001943712882
260226.404,-9.939305891e-05
260226.422,-0.0001484148297
260226.44,-0.0002914366004
260226.458,-0.0003014583712
260226.476,-0.0003464801419
260226.494,-0.0003045019127
260226.512,-0.0001505236834
260226.53,-0.0001545454542
260226.548,-0.000286567225
260226.566,-0.0005645889957
260226.584,-0.0003286107665
260226.602,-0.0001106325372
260226.62,9.334569203e-05
260226.638,8.832392127e-05
260226.656,-0.001020697849
260226.674,-0.0004747196202
260226.692,0.000299258609
260226.71,0.0003322368383
260226.728,-3.67849325e-05
260226.746,-0.0002888067033
260226.764,-0.000137828474
260226.782,-7.185024477e-05
260226.8,0.0006681279845
260226.818,0.0002401062137
260226.836,-0.000418915557
260226.854,-0.0007219373278
260226.872,-0.0002119590985
260226.89,-0.0003199808693
260226.908,-0.0004240026401
260226.926,-0.0005590244108
260226.944,-0.0005250461816
260226.962,-0.0001880679523
260226.98,-9.608972308e-05
260226.998,-0.0001051114938
260227.016,-0.0001581332646
260227.034,-2.115503534e-05
260227.052,-2.11768061e-05
260227.07,9.780142315e-05
260227.088,0.0001907796524
260227.106,-0.0001892421184
260227.124,-0.0004682638891
260227.142,-0.0003002856599
260227.16,-5.230743063e-05
260227.178,9.667079861e-05
260227.196,0.0001996490279
260227.214,7.36272571e-05
260227.232,-0.0002663945137
260227.25,-0.0002824162844
260227.268,-0.0003934380552
260227.286,-0.0002914598259
260227.304,-9.481596672e-06
260227.322,0.0002624966326
260227.34,0.0003364748618
260227.358,-1.554690894e-05
260227.376,-5.056867969e-05
260227.394,-0.0001565904504
260227.412,9.33877788e-05
260227.43,0.000263366008
260227.448,0.0003473442373
260227.466,-9.467753347e-05
260227.484,-0.0002546993042
260227.502,-0.000399721075
260227.52,-0.0001147428457
260227.538,-1.76461649e-06
260227.556,0.0004432136128
260227.574,5.1191842e-05
260227.592,-0.0002398299288
260227.61,-0.0002668516995
260227.628,-0.0001558734703
260227.646,-0.000125895241
260227.664,7.408298822e-05
260227.682,0.0001660612175
260227.7,0.0002430394467
260227.718,0.000418017676
260227.736,0.0001099959052
260227.754,-7.702586555e-05
260227.772,-0.0001420476363
260227.79,0.0003069305929
260227.808,0.0003689088222
260227.826,0.0002678870514
260227.844,0.0003178652807
260227.862,0.0001858435099
260227.88,-1.17826084e-06
260227.898,3.379996841e-05
260227.916,-6.222180235e-05
260227.934,0.0002077564269
260227.952,0.0005347346561
260227.97,0.0003697128854
260227.988,0.0001676911146
260228.006,0.0003046693439
260228.024,0.0003076475731
260228.042,0.0002116258024
260228.06,0.0003196040316
260228.078,0.0006155822609
260228.096,0.0004535604901
260228.114,0.0004565387193
260228.132,0.0002265169486
260228.15,-4.650482217e-05
260228.168,0.0001804734071
260228.186,0.0003864516363
260228.204,0.0003224298656
260228.222,-9.859190519e-05
260228.24,2.386324056e-06
260228.258,0.0002863645533
260228.276,0.0004093427825
260228.294,0.0005853210118
260228.312,0.000472299241
260228.33,0.0002462774703
260228.348,0.0003542556995
260228.366,0.0004812339288
260228.384,0.000599212158
260228.402,0.0004691903873
260228.42,0.0003601686165
260228.438,0.0001541468457
260228.456,1.212507499e-05
260228.474,0.0004901033042
260228.492,0.0005470815335
260228.51,0.0007020597627
260228.528,0.000425037992
260228.546,0.0003760162212
260228.564,0.0005509944505
260228.582,0.0007039726797
260228.6,0.000793950909
260228.618,0.0008009291382
260228.636,0.0003799073674
260228.654,0.0001778855967
260228.672,0.0001458638259
260228.69,7.584205517e-05
260228.708,0.0001208202844
260228.726,0.0003527985137
260228.744,0.0003617767429
260228.762,0.0006857549722
260228.78,0.0006397332014
260228.798,0.0003627114306
260228.816,-4.531034011e-05
260228.834,5.466788913e-05
260228.852,0.0001936461184
260228.87,0.0004346243476
260228.888,0.0006586025769
260228.906,0.0006815808061
260228.924,0.0007105590354
260228.942,0.0008195372646
260228.96,0.0006975154938
260228.978,0.0004394937231
260228.996,0.0005714719523
260229.014,0.0004564501816
260229.032,0.0002794284108
260229.05,0.0004804066401
260229.068,0.0004953848693
260229.086,0.0001923630986
260229.104,0.0004073413278
260229.122,0.000672319557
260229.14,0.0005652977863
260229.158,0.0007232760155
260229.176,0.0007212542448
260229.194,0.000858232474
260229.212,0.0008322107033
260229.23,0.0008431889325
260229.248,0.0008331671618
260229.266,0.001019145391
260229.284,0.0008941236203
260229.302,0.0007681018495
260229.32,0.0003770800787
260229.338,7.505830799e-05
260229.356,0.0001910365372
260229.374,0.0003560147665
260229.392,0.0006119929957
260229.41,0.000720971225
260229.428,0.0007369494542
260229.446,0.0005789276835
260229.464,0.0004259059127
260229.482,0.0001098841419
260229.5,0.0004788623712
260229.518,0.0007588406004
260229.536,0.0008388188297
260229.554,0.0007897970589
260229.572,0.0008167752882
260229.59,0.0004737535174
260229.608,0.0003087317467
260229.626,0.0001437099759
260229.644,0.0002756882051
260229.662,0.0003436664344
260229.68,0.0004326446636
260229.698,0.0004386228929
260229.716,0.0004616011221
260229.734,0.0007105793514
260229.752,0.0009305575806
260229.77,0.0005965358099
260229.788,0.0003015140391
260229.806,0.0003074922683
260229.824,0.0004494704976
260229.842,0.0007214487268
260229.86,0.0007194269561
260229.878,0.0004314051853
