freq,inten
260675.6486,-1.617902652e-05
260675.6667,0.0002323455433
260675.6847,0.0002267410466
260675.7027,0.0001420085635
260675.7207,8.614916919e-05
260675.7387,0.0002051639339
260675.7568,-9.694607706e-05
260675.7748,-0.0002001798031
260675.7928,1.24638113e-05
260675.8108,0.000443985817
260675.8288,0.0003933872598
260675.8468,9.16691809e-05
260675.8649,0.0003328326165
260675.8829,0.000203878598
260675.9009,0.000194808152
260675.9189,0.0001696223004
260675.9369,0.0002473220601
260675.955,0.0001309084435
260675.973,0.0001793824581
260675.991,5.974510643e-05
260676.009,-0.0001520026134
260676.027,-5.185970818e-05
260676.045,0.0002061748106
260676.0631,0.0004971019267
260676.0811,0.0006489226192
260676.0991,0.0004296378625
260676.1171,-3.975137376e-05
260676.1351,-0.0001652441245
260676.1532,-6.283942952e-05
260676.1712,0.000154463667
260676.1892,0.000266666116
260676.2072,0.0004257688638
260676.2252,0.0004807728523
260676.2432,0.0002636790186
260676.2613,5.148829511e-05
260676.2793,1.820160984e-05
260676.2973,9.981988609e-05
260676.3153,0.0001833440426
260676.3333,0.0005647749936
260676.3514,0.0006131136486
260676.3694,0.0004313609128
260676.3874,0.0002955176866
260676.4054,0.0002135848661
260676.4234,0.0002385633426
260676.4414,0.0002384540033
260676.4595,0.0003622577304
260676.4775,0.000444975402
260676.4955,0.0001346078916
260676.5135,0.0003591560682
260676.5315,0.0005286207963
260676.5495,0.000342002936
260676.5676,9.930334296e-05
260676.5856,3.152286842e-05
260676.6036,-2.833764084e-05
260676.6216,6.372265758e-05
260676.6396,0.0001387046017
260676.6577,-3.839097502e-05
260676.6757,-0.0001705632433
260676.6937,0.0001441886218
260676.7117,0.0002288654406
260676.7297,2.468029319e-06
260676.7477,-4.200280034e-05
260676.7658,0.0002494537591
260676.7838,0.0003808385107
260676.8018,5.415225341e-05
260676.8198,0.0002353957816
260676.8378,-0.0001144301145
260676.8559,-0.000102324649
260676.8739,-0.0003032870401
260676.8919,0.0001206834894
260676.9099,0.0001795877128
260676.9279,-6.457360115e-05
260676.9459,1.220031227e-05
260676.964,2.591021348e-05
260676.982,9.85568587e-05
260677,0.0003261409999
260677.018,0.000397663385
260677.036,0.0003561247575
260677.0541,0.000322525857
260677.0721,0.0001008674186
260677.0901,-4.884982636e-05
260677.1081,8.037484899e-05
260677.1261,0.0003355421676
260677.1441,0.000297652848
260677.1622,0.0003997076051
260677.1802,0.0004517071492
260677.1982,0.0003056521868
260677.2162,0.0002745434202
260677.2342,-4.161845237e-05
260677.2523,-0.0001138327367
260677.2703,-4.109874256e-05
260677.2883,4.458421602e-05
260677.3063,2.921682113e-05
260677.3243,2.47997508e-05
260677.3423,8.233367903e-05
260677.3604,0.0002408192758
260677.3784,0.0002282572072
260677.3964,1.564813517e-05
260677.4144,-0.0001290072822
260677.4324,-0.0002117083909
260677.4505,-0.0002524545407
260677.4685,-0.0004142450855
260677.4865,-0.0001330793831
260677.5045,-0.0002849567951
260677.5225,-0.0001018766871
260677.5405,4.916157132e-05
260677.5586,0.0002411586068
260677.5766,0.000432115042
260677.5946,0.0002140314957
260677.6126,8.390858297e-05
260677.6306,-0.0002582530851
260677.6486,-0.0002704529014
260677.6667,-0.0001236902623
260677.6847,-5.296456842e-05
260677.7027,0.0002197247761
260677.7207,0.0004683783633
260677.7387,0.0004059967812
260677.7568,0.0003605806143
260677.7748,7.513044313e-05
260677.7928,-0.0001483531555
260677.8108,-2.986960848e-05
260677.8288,0.0001355816535
260677.8468,-0.000162998804
260677.8649,-0.0002516104191
260677.8829,-0.0001842526337
260677.9009,-0.0001989248933
260677.9189,-3.762664722e-05
260677.9369,-1.235734844e-05
260677.955,-0.0003171164536
260677.973,-4.190342294e-05
260677.991,0.0003712822795
260678.009,0.0002594411861
260678.027,-3.426174359e-06
260678.045,-6.319276789e-06
260678.0631,-8.723759969e-05
260678.0811,-0.0001491806252
260678.0991,-0.000255147839
260678.1171,-0.0004561387304
260678.1351,-0.0004721527923
260678.1532,-0.0003431895212
260678.1712,-0.0001042484171
260678.1892,-6.332898347e-05
260678.2072,8.656927248e-05
260678.2252,0.0001134468401
260678.2432,0.0002823042053
260678.2613,0.0003361418504
260678.2793,0.0002079602542
260678.2973,7.075989204e-05
260678.3153,0.0004465412358
260678.3333,0.0001953047538
260678.3514,-0.0001259490889
260678.3694,-6.6219831e-05
260678.3874,-5.750701434e-05
260678.4054,-0.0001658101843
260678.4234,-0.0005411288898
260678.4414,-0.0005144626831
260678.4595,-0.0005418111197
260678.4775,-0.0001851737586
260678.4955,5.844983761e-05
260678.5135,4.506010329e-05
260678.5315,0.0002796574693
260678.5495,0.000419242363
260678.5676,0.0004668152088
260678.5856,0.0003333764273
260678.6036,3.926436133e-06
260678.6216,-9.553435052e-05
260678.6396,-0.0004300055218
260678.6577,-0.00075848667
260678.6757,-0.0006049773909
260678.6937,-0.0001434772834
260678.7117,-6.99859498e-05
260678.7297,-0.0001495029955
260678.7477,-0.0001100280292
260678.7658,-0.0004525606628
260678.7838,-0.0001891005116
260678.8018,4.352806089e-06
260678.8198,0.0001947996687
260678.8378,0.0001032404514
260678.8559,-0.0001113244737
260678.8739,-9.89473771e-06
260678.8919,5.530024965e-06
260678.9099,0.0002509501769
260678.9279,0.0001093660776
260678.9459,8.177808316e-05
260678.964,-7.281345314e-05
260678.982,-4.340818131e-05
260679,7.899424558e-05
260679.018,0.0002483941714
260679.036,0.0003887919368
260679.0541,0.0001461878795
260679.0721,-0.0002634176658
260679.0901,-0.0004360243677
260679.1081,-0.0001916318976
260679.1261,9.076006999e-05
260679.1441,1.715185748e-05
260679.1622,-0.0002854562157
260679.1802,-0.0003390638331
260679.1982,-7.867068127e-05
260679.2162,0.0002027235502
260679.2342,-1.588083121e-05
260679.2523,-4.348352097e-05
260679.2703,0.0001759157825
260679.2883,0.0006583173777
260679.3063,0.0004807215604
260679.3243,0.0003021286232
260679.3423,0.0002725388562
260679.3604,0.0003699525461
260679.3784,0.000714369977
260679.3964,0.00087179143
260679.4144,0.0002482171834
260679.4324,-0.0002653524875
260679.4505,-0.0003689173099
260679.4685,-0.0002644770144
260679.4865,-0.000325031334
260679.5045,-3.758000464e-05
260679.5225,7.387723482e-05
260679.5405,0.0001793406428
260679.5586,0.000109810475
260679.5766,0.0002182869841
260679.5946,0.0002347704202
260679.6126,0.0004212610306
260679.6306,0.0006707590598
260679.6486,0.0005112647496
260679.6667,0.000467778339
260679.6847,0.0005573000643
260679.7027,0.0004248301592
260679.7207,-3.631145537e-06
260679.7387,-0.0002670836217
260679.7568,-0.0001295270438
260679.7748,-8.596118894e-05
260679.7928,-0.0001873858371
260679.8108,-0.0002348007706
260679.8288,-0.0003972057748
260679.8468,-0.0001406006374
260679.8649,6.301485112e-05
260679.8829,0.0002026408978
260679.9009,0.000333277707
260679.9189,0.0005159254803
260679.9369,0.0004665844171
260679.955,0.0002352547139
260679.973,4.893656458e-05
260679.991,2.963016073e-05
260680.009,0.0002463356912
260680.027,0.0002700533424
260680.045,-6.621670182e-05
260680.0631,-0.0003654742602
260680.0811,-0.000372719154
260680.0991,-1.195120671e-05
260680.1171,-0.0002161702447
260680.1351,-0.0002913760965
260680.1532,-0.0002535685934
260680.1712,0.0001682524312
260680.1892,0.0006390871411
260680.2072,0.0005849356979
260680.2252,0.0005967982607
260680.2432,0.000450674986
260680.2613,0.0004925660283
260680.2793,0.0006504715393
260680.2973,0.0005033916686
260680.3153,0.0005313265631
260680.3333,0.0004162763676
260680.3514,0.0001972412244
260680.3694,-9.677872634e-05
260680.3874,-0.0003127833471
260680.4054,-0.0003267725025
260680.4234,-0.0001397460596
260680.4414,3.529611238e-05
260680.4595,-0.0001116458582
260680.4775,-1.257184524e-05
260680.4955,0.0002785182751
260680.5135,0.0002856246243
260680.5315,0.0005577473218
260680.5495,0.0006928864844
260680.5676,0.0007050422271
260680.5856,0.0003562146624
260680.6036,0.0001494039007
260680.6216,0.00025161005
260680.6396,-3.416678378e-05
260680.6577,-0.0002489264968
260680.6757,-0.0002266689875
260680.6937,3.260584334e-05
260680.7117,0.0001358980931
260680.7297,2.207856745e-06
260680.7477,0.0002585352272
260680.7658,0.0004198802954
260680.7838,0.0004982431498
260680.8018,0.000453623877
260680.8198,0.0003390225615
260680.8378,0.0003324392856
260680.8559,0.0002248741297
260680.8739,-3.167282821e-05
260680.8919,-0.0001832015119
260680.9099,-0.0001637118472
260680.9279,-0.0001752037622
260680.9459,-7.167718686e-05
260680.964,4.58679468e-05
260680.982,-6.156829526e-05
260681,2.101415091e-05
260681.018,0.0001686153473
260681.036,1.923535384e-05
260681.0541,-0.0002561257714
260681.0721,0.0002555320276
260681.0901,0.0003912088048
260681.1081,0.0001509046126
260681.1261,4.861950098e-05
260681.1441,0.0003123535183
260681.1622,0.000415106711
260681.1802,0.0005238791234
260681.1982,0.0005766707982
260681.2162,0.000202481776
260681.2342,0.0003413120956
260681.2523,0.000314161794
260681.2703,-1.396909379e-05
260681.2883,-0.0002600805345
260681.3063,-0.0003991724966
260681.3243,-0.0004342449507
260681.3423,-0.000326297869
260681.3604,-0.0003273312254
260681.3784,7.865500406e-05
260681.3964,0.0004056608419
260681.4144,0.0004626863086
260681.4324,0.0005877314232
260681.4505,0.0006457962025
260681.4685,0.000681880662
260681.4865,0.0002979848153
260681.5045,1.108674196e-06
260681.5225,-0.0004087477511
260681.5405,-0.0004415844522
260681.5586,-0.0003724014224
260681.5766,-0.0001401986565
260681.5946,-0.0001379761513
260681.6126,-0.0002027339049
260681.6306,-0.0003624719173
260681.6486,-0.0005481901902
260681.6667,-0.0002988887267
260681.6847,0.0002724324683
260681.7027,0.0001537733883
260681.7207,0.0002951340253
260681.7387,9.151436953e-05
260681.7568,-0.0002420855902
260681.7748,0.0001343341332
260681.7928,0.0004307735253
260681.8108,0.0002982325702
260681.8288,0.0001867112504
260681.8468,0.0003222095467
260681.8649,0.0001347274387
260681.8829,3.826490416e-05
260681.9009,0.0001148219195
260681.9189,-0.0001846015403
260681.9369,-7.800550197e-05
260681.955,0.0001346100065
260681.973,-2.775504452e-05
260681.991,-0.000173100686
260682.009,-0.0002374269503
260682.027,-0.0001607338715
260682.045,-0.0002840214848
260682.0631,0.0001427101731
260682.0811,0.0002104610639
260682.0991,0.0001712311482
260682.1171,0.0002430203849
260682.1351,0.0002298287318
260682.1532,-0.0002933438548
260682.1712,-0.0002714974201
260682.1892,-6.463201028e-05
260682.2072,-2.074767323e-05
260682.2252,1.515554202e-05
260682.2432,0.0002420775851
260682.2613,0.0001460184042
260682.2793,-0.0002300220535
260682.2973,-0.0004070438425
260682.3153,-0.0004730470182
260682.3333,-0.0004010316375
260682.3514,-1.799775856e-05
260682.3694,0.0003660545593
260682.3874,0.0003671252555
260682.4054,-9.878573184e-05
260682.4234,0.0002493215343
260682.4414,0.0005044469896
260682.4595,0.0004115905686
260682.4775,9.975220465e-05
260682.4955,-3.06817005e-06
260682.5135,6.312937546e-05
260682.5315,0.000191344771
260682.5495,0.0002715779453
260682.5676,6.982882587e-05
260682.5856,-0.0002499026609
260682.6036,-0.0003896165897
260682.6216,-0.0004003130364
260682.6396,-0.000382992078
260682.6577,-0.0005266537923
260682.6757,-0.0002932982586
260682.6937,9.8074443e-05
260682.7117,0.0002014642312
260682.7297,0.0002618710238
260682.7477,0.0003892947374
260682.7658,0.0002667352876
260682.7838,-0.0001468074109
260682.8018,-0.0001023334446
260682.8198,0.0001341570992
260682.8378,7.566413194e-05
260682.8559,8.718756437e-05
260682.8739,3.772730608e-05
260682.8919,-0.0003447167343
260682.9099,-0.0004301446489
260682.9279,-7.455653106e-05
260682.9459,1.204752508e-05
260682.964,-0.0002313325755
260682.982,1.83030711e-05
260683,0.0001739543681
260683.018,0.0004526212176
260683.036,0.0004233035211
260683.0541,0.0003340011788
260683.0721,0.0003197140906
260683.0901,0.0001684421549
260683.1081,-7.381473014e-05
260683.1261,-0.0003570566676
260683.1441,-5.328376124e-05
260683.1622,0.0002595038844
260683.1802,0.0002083061639
260683.1982,-0.000137877029
260683.2162,-0.0001580458011
260683.2342,-0.0002112002603
260683.2523,-0.000252340515
260683.2703,-0.0004244666745
260683.2883,-0.0004335788489
260683.3063,-0.0002846771488
260683.3243,8.023831423e-05
260683.3423,0.000482167428
260683.3604,0.0005191100797
260683.3784,0.0004830661556
260683.3964,0.0001460355416
260683.4144,0.0002790181226
260683.4324,0.000361013783
260683.4505,0.0001070224067
260683.4685,7.104387651e-05
260683.4865,-0.000234921925
260683.5045,-0.0003928751159
260683.5225,-0.0003768158152
260683.5405,-0.0002427441421
260683.5586,-0.0003876602168
260683.5766,-0.0001915641598
260683.5946,-0.0003174560922
260683.6126,-0.0002493361359
260683.6306,-4.204412998e-06
260683.6486,0.0002239389535
260683.6667,5.309384037e-05
260683.6847,0.0001472601236
260683.7027,0.0003804376788
260683.7207,0.000308626381
260683.7387,0.0001858261049
260683.7568,1.903672439e-05
260683.7748,0.0001782581132
260683.7928,-0.0001265098555
260683.8108,4.173269098e-05
260683.8288,-0.0002880143752
260683.8468,-0.0005777511823
260683.8649,-0.0004484778588
260683.8829,-0.0002141945338
260683.9009,-2.090133682e-05
260683.9189,0.0004404016023
260683.9369,0.0005307141534
260683.955,0.0004810361857
260683.973,0.0004393675684
260683.991,0.00022570817
260684.009,-3.694214116e-05
260684.027,-0.0001695834971
260684.045,-2.321603024e-05
260684.0631,0.0002921601268
260684.0811,-0.0001034551591
260684.0991,-0.0001340620211
260684.1171,2.533940721e-05
260684.1351,-0.0003872510081
260684.1532,-0.0002048334012
260684.1712,7.159209356e-05
260684.1892,0.0002280253415
260684.2072,0.0005614662079
260684.2252,0.0003279145574
260684.2432,-4.062974523e-05
260684.2613,1.183316449e-05
260684.2793,5.130315079e-05
260684.2973,0.0001107800777
260684.3153,0.0003732638092
260684.3333,0.0001387542089
260684.3514,7.925114036e-05
260684.3694,-0.000108245533
260684.3874,-0.0004387359479
260684.4054,-0.0007672202412
260684.4234,-0.0006316985499
260684.4414,-0.0003511710112
260684.4595,-0.0002566377622
260684.4775,-0.0001380989402
260684.4955,-0.0005655546826
260684.5135,-0.0006970051269
260684.5315,-4.045041057e-05
260684.5495,0.0003381093288
260684.5676,0.0004356739537
260684.5856,0.0003012433265
260684.6036,0.0001938173093
260684.6216,0.0001163957647
260684.6396,3.997855497e-05
260684.6577,0.0003125655424
260684.6757,0.0004131565893
260684.6937,2.075155807e-05
260684.7117,-0.0003576496888
260684.7297,-0.0003270472889
260684.7477,-0.0004634413797
260684.7658,-0.0004658320986
260684.7838,-0.0003142195829
260684.8018,-0.0003636039699
260684.8198,-0.0004389853967
260684.8378,-0.0001933640004
260684.8559,0.0001622600821
260684.8739,0.000614886714
260684.8919,0.0003735157587
260684.9099,6.414707956e-05
260684.9279,0.0001887805403
260684.9459,0.0001384160048
260684.964,0.0001350533369
260684.982,0.0003056924009
260685,0.000146333061
260685.018,9.697518197e-05
260685.036,-0.0004303813715
260685.0541,-0.0005717367344
260685.0721,-0.0005310910415
260685.0901,-0.0007094444272
260685.1081,-0.0005157970259
260685.1261,-0.0005891489715
260685.1441,-0.0005945003977
260685.1622,-0.0002388514379
260685.1802,6.879777478e-05
260685.1982,0.0003624471074
260685.2162,0.0003480964276
260685.2342,9.774560312e-05
260685.2523,8.339450212e-05
260685.2703,0.0002380429931
260685.2883,0.0004056909449
260685.3063,0.0001153382268
260685.3243,-0.0002220152917
260685.3423,-0.0001083697405
260685.3604,-0.0004617252494
260685.3784,-0.0006660819475
260685.3964,-0.0006844399636
260685.4144,-0.0003817994262
260685.4324,-6.116046314e-05
260685.4505,-8.523201966e-06
260685.4685,0.0004091122303
260685.4865,0.0007067457069
260685.5045,0.001033377102
260685.5225,0.0009570062897
260685.5405,0.0003136331451
260685.5586,0.0001672575433
260685.5766,-1.912063963e-05
260685.5946,-0.0002465015273
260685.6126,-0.0005028852429
260685.6306,-0.0002472719089
260685.6486,-0.0001516616472
260685.6667,-0.0003440545793
260685.6847,-0.000285450826
260685.7027,-0.0004418505075
260685.7207,-0.0004682537436
260685.7387,-0.0002576606532
260685.7568,-0.0001810713548
260685.7748,-3.148596629e-05
260685.7928,-9.904604808e-06
260685.8108,7.86726131e-05
260685.8288,0.0001152455715
260685.8468,0.0001088141552
260685.8649,-0.0001136217503
260685.8829,6.993774092e-05
260685.9009,-4.650748417e-05
260685.9189,-0.0001589575381
260685.9369,-0.0003424125326
260685.955,-0.0001978725789
260685.973,-0.0002343377871
260685.991,-0.0003258082669
260686.009,6.771587294e-05
260686.027,-0.0003257654758
260686.045,-0.0003642524202
260686.0631,-0.000235745067
260686.0811,-0.0002852435218
260686.0991,-0.0001237478896
260686.1171,0.0004397417256
260686.1351,0.0003552252204
260686.1532,0.0002897024924
260686.1712,0.0001421734398
260686.1892,3.36379621e-05
260686.2072,-0.0003819040408
260686.2252,-0.0006434526679
260686.2432,-0.0003580080174
260686.2613,-0.0003895701865
260686.2793,-0.0002401392716
260686.2973,-0.0004397153682
260686.3153,-0.0005992985708
260686.3333,-0.000490888973
260686.3514,5.051333239e-05
260686.3694,0.0004159082538
260686.3874,0.0001582957003
260686.4054,-5.832441773e-05
260686.4234,1.804781078e-05
260686.4414,0.000276412298
260686.4595,0.0005597689572
260686.4775,0.0006091177024
260686.4955,0.0005104584489
260686.5135,0.0001807911129
260686.5315,-0.0004708843883
260686.5495,-0.0005555681365
260686.5676,-0.0002162602122
260686.5856,-0.0002619606951
260686.6036,-0.0003796696635
260686.6216,-0.000682387195
260686.6396,-0.0006231133657
260686.6577,-0.000445848251
260686.6757,-0.0002585919248
260686.6937,-0.0001253444601
260686.7117,-0.0001131059287
260686.7297,-3.487640124e-05
260686.7477,0.0001833440527
260686.7658,0.0006745553649
260686.7838,0.000753757468
260686.8018,0.0006189502963
260686.8198,0.0003131337849
260686.8378,8.930787014e-05
260686.8559,7.047248981e-05
260686.8739,-5.037241726e-05
260686.8919,-4.722691095e-05
260686.9099,-1.20910499e-05
260686.9279,1.00351085e-05
260686.9459,-0.0004278484918
260686.964,-0.0004117419058
260686.982,-0.0001006451869
260687,0.0001974416126
260687.018,0.0004055184418
260687.036,9.758525096e-05
260687.0541,0.0001496419918
260687.0721,0.0002086886175
260687.0901,8.772508219e-05
260687.1081,-1.324865825e-05
260687.1261,5.176735326e-05
