freq,inten
260567.1261,0.004880928426
260567.1441,0.005011200459
260567.1622,0.005225072492
260567.1802,0.005514144525
260567.1982,0.005834616557
260567.2162,0.00610808859
260567.2342,0.006343960623
260567.2523,0.006630432656
260567.2703,0.006890704689
260567.2883,0.007049976722
260567.3063,0.007171448755
260567.3243,0.007249520788
260567.3423,0.00719339282
260567.3604,0.007033864853
260567.3784,0.007016136886
260567.3964,0.007136208919
260567.4144,0.007256880952
260567.4324,0.007326552985
260567.4505,0.007457825018
260567.4685,0.007517297051
260567.4865,0.007504169083
260567.5045,0.007515841116
260567.5225,0.007637713149
260567.5405,0.007842985182
260567.5586,0.007998057215
260567.5766,0.008100329248
260567.5946,0.008206601281
260567.6126,0.008280473314
260567.6306,0.008274145347
260567.6486,0.008302417379
260567.6667,0.008340089412
260567.6847,0.008251161445
260567.7027,0.008076033478
260567.7207,0.007959105511
260567.7387,0.007900777544
260567.7568,0.007869649577
260567.7748,0.00790452161
260567.7928,0.008024193642
260567.8108,0.008089065675
260567.8288,0.008142337708
260567.8468,0.008237009741
260567.8649,0.008412681774
260567.8829,0.008559953807
260567.9009,0.00871262584
260567.9189,0.008794897873
260567.9369,0.008787369905
260567.955,0.008717041938
260567.973,0.008653513971
260567.991,0.008560986004
260568.009,0.008535458037
260568.027,0.00858313007
260568.045,0.008644002103
260568.0631,0.008717474136
260568.0811,0.008794146168
260568.0991,0.008816418201
260568.1171,0.008691090234
260568.1351,0.008646162267
260568.1532,0.0086426343
260568.1712,0.008597706333
260568.1892,0.008575978366
260568.2072,0.008733250399
260568.2252,0.008762722431
260568.2432,0.008723594464
260568.2613,0.008707866497
260568.2793,0.00869533853
260568.2973,0.008714810563
260568.3153,0.008781682596
260568.3333,0.008869354629
260568.3514,0.008954426662
260568.3694,0.009006098694
260568.3874,0.008904370727
260568.4054,0.00878944276
260568.4234,0.008688314793
260568.4414,0.008650386826
260568.4595,0.008668458859
260568.4775,0.008713130892
260568.4955,0.008778802925
260568.5135,0.008883874957
260568.5315,0.00891314699
260568.5495,0.008942019023
260568.5676,0.008979091056
260568.5856,0.009051363089
260568.6036,0.009127435122
260568.6216,0.009063907155
260568.6396,0.009017179188
260568.6577,0.00907265122
260568.6757,0.009106723253
260568.6937,0.009035595286
260568.7117,0.009092467319
260568.7297,0.009038739352
260568.7477,0.008884611385
260568.7658,0.008855483418
260568.7838,0.008900555451
260568.8018,0.009027627483
260568.8198,0.009288699516
260568.8378,0.009546171549
260568.8559,0.009539043582
260568.8739,0.009435715615
260568.8919,0.009333387648
260568.9099,0.009183259681
260568.9279,0.009098131714
260568.9459,0.009111403746
260568.964,0.009205675779
260568.982,0.009278147812
260569,0.009323019845
260569.018,0.009286291878
260569.036,0.009199363911
260569.0541,0.009113435944
260569.0721,0.009142707977
260569.0901,0.009153780009
260569.1081,0.009213452042
260569.1261,0.009367924075
260569.1441,0.009568996108
260569.1622,0.009625068141
260569.1802,0.009587540174
260569.1982,0.009518212207
260569.2162,0.00949808424
260569.2342,0.009459556272
260569.2523,0.009377628305
260569.2703,0.009388900338
260569.2883,0.009395572371
260569.3063,0.009306644404
260569.3243,0.009200316437
260569.3423,0.00916358847
260569.3604,0.009157060503
260569.3784,0.009181732535
260569.3964,0.009235804568
260569.4144,0.009268876601
260569.4324,0.009391548634
260569.4505,0.009546820667
260569.4685,0.0096028927
260569.4865,0.009566764733
260569.5045,0.009522236766
260569.5225,0.009421308799
260569.5405,0.009351780831
260569.5586,0.009295852864
260569.5766,0.009228724897
260569.5946,0.00918899693
260569.6126,0.009084668963
260569.6306,0.008881740996
260569.6486,0.008785213029
260569.6667,0.008819085062
260569.6847,0.008876957094
260569.7027,0.008974229127
260569.7207,0.00914390116
260569.7387,0.009323373193
260569.7568,0.009480045226
260569.7748,0.009577717259
260569.7928,0.009621389292
260569.8108,0.009591061325
260569.8288,0.009546133357
260569.8468,0.00949740539
260569.8649,0.009453277423
260569.8829,0.009464949456
260569.9009,0.009520021489
260569.9189,0.009495093522
260569.9369,0.009411765555
260569.955,0.009314237588
260569.973,0.00922390962
260569.991,0.009100381653
260570.009,0.009045253686
260570.027,0.009046325719
260570.045,0.009109597752
260570.0631,0.009213269785
260570.0811,0.009405741818
260570.0991,0.009528413851
260570.1171,0.009597485883
260570.1351,0.009622757916
260570.1532,0.009590029949
260570.1712,0.009462301982
260570.1892,0.009365174015
260570.2072,0.009310446048
260570.2252,0.009271918081
260570.2432,0.009200190114
260570.2613,0.009165862146
260570.2793,0.009167534179
260570.2973,0.009197006212
260570.3153,0.009290678245
260570.3333,0.009501150278
260570.3514,0.009743422311
260570.3694,0.009884294344
260570.3874,0.009917366377
260570.4054,0.009870638409
260570.4234,0.009731710442
260570.4414,0.009590782475
260570.4595,0.009562054508
260570.4775,0.009597926541
260570.4955,0.009603198574
260570.5135,0.009595270607
260570.5315,0.00950694264
260570.5495,0.009403614672
260570.5676,0.009352486705
260570.5856,0.009354958738
260570.6036,0.009399030771
260570.6216,0.009454102804
260570.6396,0.009498574837
260570.6577,0.00951244687
260570.6757,0.009560518903
260570.6937,0.009630390935
260570.7117,0.009700462968
260570.7297,0.009735335001
260570.7477,0.009766407034
260570.7658,0.009745479067
260570.7838,0.0096207511
260570.8018,0.009550023133
260570.8198,0.009515295166
260570.8378,0.009460367198
260570.8559,0.009446239231
260570.8739,0.009506311264
260570.8919,0.009537183297
260570.9099,0.00958345533
260570.9279,0.009676327363
260570.9459,0.009702799396
260570.964,0.009698871429
260570.982,0.009694743461
260571,0.009714215494
260571.018,0.009763087527
260571.036,0.00990275956
260571.0541,0.01007603159
260571.0721,0.01015970363
260571.0901,0.01015817566
260571.1081,0.01012684769
260571.1261,0.01002911972
260571.1441,0.009904191757
260571.1622,0.00979146379
260571.1802,0.009729535823
260571.1982,0.009690407856
260571.2162,0.009690279889
260571.2342,0.009622151922
260571.2523,0.009672823955
260571.2703,0.009765695988
260571.2883,0.00979156802
260571.3063,0.009721240053
260571.3243,0.009729712086
260571.3423,0.009740784119
260571.3604,0.009763456152
260571.3784,0.009815128185
260571.3964,0.009918800218
260571.4144,0.009999072251
260571.4324,0.009977944283
260571.4505,0.009855616316
260571.4685,0.009727688349
260571.4865,0.009631960382
260571.5045,0.009576632415
260571.5225,0.009556904448
260571.5405,0.009541376481
260571.5586,0.009527648514
260571.5766,0.009575720546
260571.5946,0.009610592579
260571.6126,0.009619264612
260571.6306,0.009606736645
260571.6486,0.009611408678
260571.6667,0.009595080711
260571.6847,0.009605152744
260571.7027,0.009645824777
260571.7207,0.009743896809
260571.7387,0.009821168842
260571.7568,0.009860040875
260571.7748,0.009870312908
260571.7928,0.009855984941
260571.8108,0.009815456974
260571.8288,0.009771929007
260571.8468,0.00975000104
260571.8649,0.009723873072
260571.8829,0.009712545105
260571.9009,0.009742817138
260571.9189,0.009780889171
260571.9369,0.009745161204
260571.955,0.009700833237
260571.973,0.00967130527
260571.991,0.009585777303
260572.009,0.009544049335
260572.027,0.009590321368
260572.045,0.009647393401
260572.0631,0.009668665434
260572.0811,0.009667937467
260572.0991,0.0095944095
260572.1171,0.009544481533
260572.1351,0.009581753566
260572.1532,0.009642425598
260572.1712,0.009725897631
260572.1892,0.009837369664
260572.2072,0.009876841697
260572.2252,0.00979331373
260572.2432,0.009732185763
260572.2613,0.009655857796
260572.2793,0.009581129829
260572.2973,0.009586401861
260572.3153,0.009648673894
260572.3333,0.009733345927
260572.3514,0.00989661796
260572.3694,0.01002988999
260572.3874,0.01002976203
260572.4054,0.009979634059
260572.4234,0.009871506092
260572.4414,0.009680978124
260572.4595,0.009541850157
260572.4775,0.00948752219
260572.4955,0.009443194223
260572.5135,0.009458866256
260572.5315,0.009518138289
260572.5495,0.009521810322
260572.5676,0.009481882355
260572.5856,0.009550354387
260572.6036,0.00957082642
260572.6216,0.009569498453
260572.6396,0.009659770486
260572.6577,0.009733442519
260572.6757,0.009713514552
260572.6937,0.009692986585
260572.7117,0.009703858618
260572.7297,0.00967793065
260572.7477,0.009742802683
260572.7658,0.009815274716
260572.7838,0.009913146749
260572.8018,0.009960418782
260572.8198,0.01001769081
260572.8378,0.01001596285
260572.8559,0.009979634881
260572.8739,0.009859706913
260572.8919,0.009743978946
260572.9099,0.009556850979
260572.9279,0.009403323012
260572.9459,0.009376795045
260572.964,0.009430067078
260572.982,0.009570939111
260573,0.009752011144
260573.018,0.009870283177
260573.036,0.009885755209
260573.0541,0.009879427242
260573.0721,0.009786699275
260573.0901,0.009693171308
260573.1081,0.009581243341
260573.1261,0.009454115374
260573.1441,0.009409787407
260573.1622,0.00949645944
260573.1802,0.009512331472
260573.1982,0.009550403505
260573.2162,0.009648675538
260573.2342,0.009759747571
260573.2523,0.009791819604
260573.2703,0.009826091637
260573.2883,0.00978636367
260573.3063,0.009753435703
260573.3243,0.009650307735
260573.3423,0.009579179768
260573.3604,0.009571651801
260573.3784,0.009625523834
260573.3964,0.009645995867
260573.4144,0.0096576679
260573.4324,0.009631539933
260573.4505,0.009585611966
260573.4685,0.009508083998
260573.4865,0.009469756031
260573.5045,0.009511228064
260573.5225,0.009548100097
260573.5405,0.00955657213
260573.5586,0.009679444163
260573.5766,0.009804716196
260573.5946,0.009894388229
260573.6126,0.009962060261
260573.6306,0.01009473229
260573.6486,0.01014640433
260573.6667,0.01008587636
260573.6847,0.009921148393
260573.7027,0.009765420426
260573.7207,0.009658092459
260573.7387,0.009602164492
260573.7568,0.009616236524
260573.7748,0.009638908557
260573.7928,0.00966798059
260573.8108,0.009667652623
260573.8288,0.009594924656
260573.8468,0.009519196689
260573.8649,0.009545668722
260573.8829,0.009592540755
260573.9009,0.009621612787
260573.9189,0.00972088482
260573.9369,0.009842756853
260573.955,0.009959028886
260573.973,0.01004350092
260573.991,0.01007377295
260574.009,0.01009204498
260574.027,0.01005071702
260574.045,0.00988598905
260574.0631,0.009718861083
260574.0811,0.009591133116
260574.0991,0.009529005149
260574.1171,0.009509677182
260574.1351,0.009561549215
260574.1532,0.009562421248
260574.1712,0.009587093281
260574.1892,0.009565765313
260574.2072,0.009567637346
260574.2252,0.009560909379
260574.2432,0.009637781412
260574.2613,0.009736253445
260574.2793,0.009878725478
260574.2973,0.009983397511
260574.3153,0.009999869544
260574.3333,0.009910341576
260574.3514,0.009832613609
260574.3694,0.009674485642
260574.3874,0.009551157675
260574.4054,0.009541429708
260574.4234,0.009586901741
260574.4414,0.009498373774
260574.4595,0.009433245807
260574.4775,0.009327317839
260574.4955,0.009277189872
260574.5135,0.009292661905
260574.5315,0.009412333938
260574.5495,0.009504405971
260574.5676,0.009642878004
260574.5856,0.009714750037
260574.6036,0.00972502207
260574.6216,0.009756094102
260574.6396,0.009781766135
260574.6577,0.009762638168
260574.6757,0.009745510201
260574.6937,0.009790382234
260574.7117,0.009754054267
260574.7297,0.0097409263
260574.7477,0.009710198333
260574.7658,0.009663870366
260574.7838,0.009639142398
260574.8018,0.009641814431
260574.8198,0.009706286464
260574.8378,0.009765358497
260574.8559,0.00977043053
260574.8739,0.009717902563
260574.8919,0.009702374596
260574.9099,0.009724046629
260574.9279,0.009785918661
260574.9459,0.009880390694
260574.964,0.009902062727
260574.982,0.00988393476
260575,0.009769406793
260575.018,0.009632478826
260575.036,0.009478750859
260575.0541,0.009382222892
260575.0721,0.009259894924
260575.0901,0.009198366957
260575.1081,0.00916703899
260575.1261,0.009193511023
260575.1441,0.009351183056
260575.1622,0.009595855089
260575.1802,0.009762927122
260575.1982,0.009884999155
260575.2162,0.01001427119
260575.2342,0.00999254322
260575.2523,0.009823015253
260575.2703,0.009713487286
260575.2883,0.009622559319
260575.3063,0.009496831352
260575.3243,0.009444903385
260575.3423,0.009548175418
260575.3604,0.00957604745
260575.3784,0.009564319483
260575.3964,0.009589391516
260575.4144,0.009629263549
260575.4324,0.009632735582
260575.4505,0.009668207615
260575.4685,0.009731679648
260575.4865,0.009772551681
260575.5045,0.009831623713
260575.5225,0.009917095746
260575.5405,0.009937167779
260575.5586,0.009946039812
260575.5766,0.009985511845
260575.5946,0.009924183878
260575.6126,0.009766855911
260575.6306,0.009658127944
260575.6486,0.009574599976
260575.6667,0.009467272009
260575.6847,0.009470344042
260575.7027,0.009508216075
260575.7207,0.009520088108
260575.7387,0.009550360141
260575.7568,0.009571232174
260575.7748,0.009558904207
260575.7928,0.009555976239
260575.8108,0.009594448272
260575.8288,0.009678720305
260575.8468,0.009861792338
260575.8649,0.009955464371
260575.8829,0.0100463364
260575.9009,0.01005600844
260575.9189,0.00994688047
260575.9369,0.009805952502
260575.955,0.009712824535
260575.973,0.009613296568
260575.991,0.009610168601
260576.009,0.009663840634
260576.027,0.009669112667
260576.045,0.0096193847
260576.0631,0.009521056733
260576.0811,0.009422928765
260576.0991,0.009369200798
260576.1171,0.009343272831
260576.1351,0.009398344864
260576.1532,0.009501616897
260576.1712,0.00962988893
260576.1892,0.009731760963
260576.2072,0.009834032996
260576.2252,0.009897705028
260576.2432,0.009912577061
260576.2613,0.009840649094
260576.2793,0.009782321127
260576.2973,0.00972439316
260576.3153,0.009631665193
260576.3333,0.009563337226
260576.3514,0.009535409259
260576.3694,0.009462881291
260576.3874,0.009307553324
260576.4054,0.009269625357
260576.4234,0.00933569739
260576.4414,0.009405369423
260576.4595,0.009520841456
260576.4775,0.009761513489
260576.4955,0.009952585522
260576.5135,0.009967457555
260576.5315,0.009947129587
260576.5495,0.00991140162
260576.5676,0.009779273653
260576.5856,0.009596945686
260576.6036,0.009570417719
260576.6216,0.009635289752
260576.6396,0.009683561785
260576.6577,0.009710633818
260576.6757,0.00976090585
260576.6937,0.009729777883
260576.7117,0.009597649916
260576.7297,0.009529521949
260576.7477,0.009550593982
260576.7658,0.009601266015
260576.7838,0.009710338048
260576.8018,0.009878810081
260576.8198,0.01002288211
260576.8378,0.01007415415
260576.8559,0.01007122618
260576.8739,0.009983698212
260576.8919,0.009873370245
260576.9099,0.009756842278
260576.9279,0.009680514311
260576.9459,0.009616586344
260576.964,0.009573258376
260576.982,0.009549530409
260577,0.009526002442
260577.018,0.009506874475
260577.036,0.009478746508
260577.0541,0.009494818541
260577.0721,0.009523690574
260577.0901,0.009560562607
260577.1081,0.009636234639
260577.1261,0.009759306672
260577.1441,0.009883578705
260577.1622,0.009997250738
260577.1802,0.01004892277
260577.1982,0.0100129948
260577.2162,0.009971466837
260577.2342,0.00989973887
260577.2523,0.009777010902
260577.2703,0.009695482935
260577.2883,0.009696754968
260577.3063,0.009707027001
260577.3243,0.009704499034
260577.3423,0.009665371067
260577.3604,0.0096004431
260577.3784,0.009549915133
260577.3964,0.009532387165
260577.4144,0.009565659198
260577.4324,0.009686931231
260577.4505,0.009868803264
260577.4685,0.009994475297
260577.4865,0.00998114733
260577.5045,0.009881819363
260577.5225,0.009747491396
260577.5405,0.009568563428
260577.5586,0.009428635461
260577.5766,0.009444507494
260577.5946,0.009565779527
260577.6126,0.00962005156
260577.6306,0.009662323593
260577.6486,0.009708595626
260577.6667,0.009722667659
260577.6847,0.009734139691
260577.7027,0.009917211724
260577.7207,0.01013448376
260577.7387,0.01028895579
260577.7568,0.01039182782
260577.7748,0.01043949986
260577.7928,0.01036337189
260577.8108,0.01022304392
260577.8288,0.01012631595
260577.8468,0.009976987987
260577.8649,0.00992086002
260577.8829,0.009930532053
260577.9009,0.009895004086
260577.9189,0.009855876119
260577.9369,0.009841348152
260577.955,0.009703220185
260577.973,0.009492492217
260577.991,0.00940876425
260578.009,0.009327636283
260578.027,0.009351108316
260578.045,0.009447380349
260578.0631,0.009609452382
260578.0811,0.009803124415
260578.0991,0.009996996448
260578.1171,0.01007046848
260578.1351,0.01001914051
260578.1532,0.009984412546
260578.1712,0.009911084579
260578.1892,0.009811356612
260578.2072,0.009750028645
260578.2252,0.009748500678
260578.2432,0.009675772711
260578.2613,0.009597644744
260578.2793,0.009569316776
260578.2973,0.009517188809
260578.3153,0.009536860842
260578.3333,0.009634332875
260578.3514,0.009695804908
260578.3694,0.009740276941
260578.3874,0.009840548974
260578.4054,0.009949221007
260578.4234,0.01001749304
260578.4414,0.01004976507
260578.4595,0.01002683711
260578.4775,0.009978709138
260578.4955,0.009807381171
260578.5135,0.009583253204
260578.5315,0.009432725237
260578.5495,0.00935639727
260578.5676,0.009315269302
260578.5856,0.009435541335
260578.6036,0.009616013368
260578.6216,0.009702085401
260578.6396,0.009738557434
260578.6577,0.009741429467
260578.6757,0.0096447015
260578.6937,0.009600373533
260578.7117,0.009688045565
260578.7297,0.009796717598
260578.7477,0.009851589631
