freq,inten
172173.7074,-0.01869590048
172173.7555,-0.01590304949
172173.8036,-0.01456385459
172173.8517,-0.01053737843
172173.8998,-0.006809682582
172173.9479,-0.00398482749
172173.996,0.001256127543
172174.0441,0.00766812439
172174.0922,0.01559610613
172174.1403,0.02676701705
172174.1884,0.04116380272
172174.2365,0.05789040997
172174.2846,0.07910978696
172174.3327,0.1080758832
172174.3808,0.1433476494
172174.4289,0.185229038
172174.477,0.2289180025
172174.5251,0.2699074982
172174.5731,0.3016444814
172174.6212,0.3200189104
172174.6693,0.3211817447
172174.7174,0.3076879454
172174.7655,0.2844234754
172174.8136,0.253187299
172174.8617,0.2152383821
172174.9098,0.1713836924
172174.9579,0.1224281992
172175.006,0.07601687361
172175.0541,0.03763768841
172175.1022,0.01165361816
172175.1503,-0.002784360774
172175.1984,-0.008296270185
172175.2465,-0.01175013003
172175.2946,-0.01446495838
172175.3427,-0.01769777139
172175.3908,-0.0197245833
172175.4389,-0.02220640637
172175.487,-0.02309425088
172175.5351,-0.02489412508
172175.5832,-0.0254870352
172175.6313,-0.02677998537
172175.6794,-0.02617397765
172175.7275,-0.02743101195
172175.7756,-0.02763408605
172175.8236,-0.02892919553
172175.8717,-0.02954533378
172175.9198,-0.02925649194
172175.9679,-0.0308636589
172176.016,-0.03050382127
172176.0641,-0.03136296331
172176.1122,-0.03092206698
172176.1603,-0.03223311183
172176.2084,-0.03168707505
172176.2565,-0.03081993138
172176.3046,-0.03176465311
172176.3527,-0.03129321007
172176.4008,-0.03182656957
172176.4489,-0.03164169637
172176.497,-0.03280755271
172176.5451,-0.0327100982
172176.5932,-0.03343528986
172176.6413,-0.03371208208
172176.6894,-0.03334842654
172176.7375,-0.03305327225
172176.7856,-0.03302356551
172176.8337,-0.03230324983
172176.8818,-0.03345626598
172176.9299,-0.03398955191
172176.978,-0.03273804272
172177.0261,-0.03370967068
172177.0741,-0.03342936516
172177.1222,-0.03398805261
172177.1703,-0.03451465655
172177.2184,-0.03424109752
172177.2665,-0.03500329308
172177.3146,-0.03417615775
172177.3627,-0.03320860301
172177.4108,-0.03421753726
172177.4589,-0.03474786579
172177.507,-0.03405449078
172177.5551,-0.03458331122
172177.6032,-0.03525022293
172177.6513,-0.03550011853
172177.6994,-0.03587188738
172177.7475,-0.03526541558
172177.7956,-0.03538458593
172177.8437,-0.03493927791
172177.8918,-0.03512736765
172177.9399,-0.03529772792
172177.988,-0.03539722805
172178.0361,-0.03595373399
172178.0842,-0.03468810818
172178.1323,-0.03614620962
172178.1804,-0.03569989375
172178.2285,-0.03661301252
172178.2766,-0.03688041428
172178.3246,-0.0364329438
172178.3727,-0.03565944222
172178.4208,-0.03600074704
172178.4689,-0.03589569207
172178.517,-0.03553010745
172178.5651,-0.03623081955
172178.6132,-0.03509265102
172178.6613,-0.03697642068
172178.7094,-0.03654894359
172178.7575,-0.03702603093
172178.8056,-0.03667549005
172178.8537,-0.03623912436
172178.9018,-0.03636673341
172178.9499,-0.03643011274
172178.998,-0.03678205397
172179.0461,-0.03686634467
172179.0942,-0.03784376842
172179.1423,-0.03744710473
172179.1904,-0.03698612902
172179.2385,-0.03792261259
172179.2866,-0.03818832264
172179.3347,-0.03665102217
172179.3828,-0.03771546999
172179.4309,-0.03629942072
172179.479,-0.03680762469
172179.5271,-0.03623282799
172179.5752,-0.0358277724
172179.6232,-0.03494719536
172179.6713,-0.03666282998
172179.7194,-0.03692440495
172179.7675,-0.03666664459
172179.8156,-0.03641326876
172179.8637,-0.03746599286
172179.9118,-0.03645952779
172179.9599,-0.03678457995
172180.008,-0.03578385118
172180.0561,-0.03664203875
172180.1042,-0.03558283534
172180.1523,-0.03543792899
172180.2004,-0.03627300308
172180.2485,-0.03530973633
172180.2966,-0.03605280273
172180.3447,-0.03551887155
172180.3928,-0.03652560728
172180.4409,-0.03366466964
172180.489,-0.03462571351
172180.5371,-0.03414938894
172180.5852,-0.0333353411
172180.6333,-0.03402121027
172180.6814,-0.0334396318
172180.7295,-0.03380123607
172180.7776,-0.03402164851
172180.8257,-0.03330448951
172180.8737,-0.03287937444
172180.9218,-0.03258891362
172180.9699,-0.03153371226
172181.018,-0.03185937046
172181.0661,-0.03043548317
172181.1142,-0.03090364019
172181.1623,-0.02940142609
172181.2104,-0.02924142024
172181.2585,-0.02862219674
172181.3066,-0.02904532443
172181.3547,-0.02886636681
172181.4028,-0.02781688209
172181.4509,-0.02873642308
172181.499,-0.02757953722
172181.5471,-0.02684776652
172181.5952,-0.02637964757
172181.6433,-0.02557171147
172181.6914,-0.02294748382
172181.7395,-0.02380548471
172181.7876,-0.02222422867
172181.8357,-0.02236322465
172181.8838,-0.02168597599
172181.9319,-0.02047798041
172181.98,-0.02124072996
172182.0281,-0.019415711
172182.0762,-0.01920240418
172182.1242,-0.01709828439
172182.1723,-0.01721682079
172182.2204,-0.0164544767
172182.2685,-0.01488270964
172182.3166,-0.01392497127
172182.3647,-0.01332970738
172182.4128,-0.01259835785
172182.4609,-0.01264535662
172182.509,-0.01038913168
172182.5571,-0.009400105026
172182.6052,-0.007151692646
172182.6533,-0.00525530448
172182.7014,-0.004029344405
172182.7495,-0.003473210198
172182.7976,-0.0003962935144
172182.8457,0.001248020141
172182.8938,0.001656351442
172182.9419,0.003087327265
172182.99,0.004687580721
172183.0381,0.005158751177
172183.0862,0.00764848429
172183.1343,0.008319432027
172183.1824,0.0110422527
172183.2305,0.01121561098
172183.2786,0.01187617795
172183.3267,0.01493163109
172183.3747,0.01607865436
172183.4228,0.01802693818
172183.4709,0.01873217946
172183.519,0.02185208167
172183.5671,0.02226235482
172183.6152,0.02522071551
172183.6633,0.02684588695
172183.7114,0.030344599
172183.7595,0.03104858817
172183.8076,0.03495259768
172183.8557,0.03708037747
172183.9038,0.03931368421
172183.9519,0.03896328138
172184,0.04259293923
172184,0.04256765036
172184.0481,0.04166378843
172184.0962,0.04253065695
172184.1443,0.0439032599
172184.1924,0.04413760126
172184.2405,0.04426668496
172184.2886,0.0436865149
172184.3367,0.04473909495
172184.3848,0.04383342894
172184.4329,0.04338852069
172184.481,0.04454437395
172184.5291,0.04145499248
172184.5772,0.04273237999
172184.6253,0.04206154015
172184.6733,0.04462547661
172184.7214,0.04261819298
172184.7695,0.04491669285
172184.8176,0.04345897978
172184.8657,0.04158305728
172184.9138,0.04214392885
172184.9619,0.04158159795
172185.01,0.04172906801
172185.0581,0.04191434243
172185.1062,0.04100042458
172185.1543,0.04071331781
172185.2024,0.04197602541
172185.2505,0.04269555067
172185.2986,0.04237989684
172185.3467,0.04238306714
172185.3948,0.04337506476
172185.4429,0.04237689287
172185.491,0.04201655458
172185.5391,0.04253005301
172185.5872,0.04121339122
172185.6353,0.04159457227
172185.6834,0.04165659916
172185.7315,0.04294547489
172185.7796,0.0418812024
172185.8277,0.04215178464
172185.8758,0.04243922449
172185.9238,0.04148852483
172185.9719,0.04255168851
172186.02,0.04179371833
172186.0681,0.0416576171
172186.1162,0.04216338756
172186.1643,0.04219203244
172186.2124,0.04310055446
172186.2605,0.04214395629
172186.3086,0.04177524057
172186.3567,0.04186440993
172186.4048,0.04235346696
172186.4529,0.04195741423
172186.501,0.04113125428
172186.5491,0.04084498962
172186.5972,0.04094462274
172186.6453,0.0404381561
172186.6934,0.04127859213
172186.7415,0.04151993323
172186.7896,0.04164518179
172186.8377,0.04159534017
172186.8858,0.04129241068
172186.9339,0.04154939563
172186.982,0.0410752973
172187.0301,0.04053511793
172187.0782,0.04126485976
172187.1263,0.04146752498
172187.1743,0.04201111576
172187.2224,0.04101363425
172187.2705,0.04130408257
172187.3186,0.04084046283
172187.3667,0.04029977709
172187.4148,0.0416340274
172187.4629,0.04146721579
172187.511,0.04049734425
172187.5591,0.04131441476
172187.6072,0.04056442927
172187.6553,0.0402933897
172187.7034,0.04086329795
172187.7515,0.0401791559
172187.7996,0.03954396541
172187.8477,0.0404497283
172187.8958,0.04038644638
172187.9439,0.03979612143
172187.992,0.04039375521
172188.0401,0.03915934944
172188.0882,0.04036690586
172188.1363,0.04016542613
172188.1844,0.03966391194
172188.2325,0.04028236491
172188.2806,0.04052678667
172188.3287,0.04022117882
172188.3768,0.03970754293
172188.4248,0.03983688055
172188.4729,0.03948219322
172188.521,0.04004548243
172188.5691,0.03964174968
172188.6172,0.03961099642
172188.6653,0.0407472241
172188.7134,0.03940243414
172188.7615,0.04065862793
172188.8096,0.03988580685
172188.8577,0.03908597226
172188.9058,0.04004012548
172188.9539,0.03950926783
172189.002,0.0398414006
172189.0501,0.03997652506
172189.0982,0.03955564245
172189.1463,0.04006975402
172189.1944,0.03937386095
172189.2425,0.03845796445
172189.2906,0.03908806567
172189.3387,0.03904016576
172189.3868,0.03899326585
172189.4349,0.03924336705
172189.483,0.03859747043
172189.5311,0.03862157706
172189.5792,0.039212688
172189.6273,0.03944180426
172189.6754,0.03875092686
172189.7234,0.03966105677
172189.7715,0.04020819498
172189.8196,0.03934734242
172189.8677,0.03980650003
172189.9158,0.03945166871
172189.9639,0.03978384937
172190.012,0.03858304286
172190.0601,0.03752925006
172190.1082,0.03895047178
172190.1563,0.03975170886
172190.2044,0.04024896209
172190.2525,0.03882723224
172190.3006,0.03937452009
172190.3487,0.03947582638
172190.3968,0.03896215183
172190.4449,0.04008149716
172190.493,0.03862686306
172190.5411,0.0389822502
172190.5892,0.03829165924
172190.6373,0.03942209081
172190.6854,0.03919354555
172190.7335,0.03877902405
172190.7816,0.0398875269
172190.8297,0.03865905469
172190.8778,0.03893660795
172190.9259,0.03950018723
172190.9739,0.03878879306
172191.022,0.03900642593
172191.0701,0.03857508634
172191.1182,0.03886977476
172191.1663,0.03848249165
172191.2144,0.03965223745
172191.2625,0.03871401258
172191.3106,0.03882781745
172191.3587,0.03939165246
172191.4068,0.03942251799
172191.4549,0.0384424144
172191.503,0.03889034204
172191.5511,0.03892230124
172191.5992,0.03878229232
172191.6473,0.03846631558
172191.6954,0.03936637131
172191.7435,0.03976045979
172191.7916,0.03806558128
172191.8397,0.03926773601
172191.8878,0.03959592422
172191.9359,0.03987514613
172191.984,0.04002740193
172192.0321,0.03871569182
172192.0802,0.03933101597
172192.1283,0.03912537455
172192.1764,0.03800676769
172192.2244,0.04037119553
172192.2725,0.03934065819
172192.3206,0.04056615578
172192.3687,0.04112568839
172192.4168,0.04002925611
172192.4649,0.04043585899
172192.513,0.0406764971
172192.5611,0.04128417047
172192.6092,0.04331887914
172192.6573,0.04448862311
172192.7054,0.04548840241
172192.7535,0.04626821701
172192.8016,0.04865506691
172192.8497,0.05201895205
172192.8978,0.05543987241
172192.9459,0.05827582793
172192.994,0.06037081853
172193.0421,0.06332984414
172193.0902,0.06715090468
172193.1383,0.06768900002
172193.1864,0.06888113008
172193.2345,0.06679129471
172193.2826,0.06541449378
172193.3307,0.06202672715
172193.3788,0.05969299466
172193.4269,0.05664029614
172193.4749,0.05207963141
172193.523,0.04874000029
172193.5711,0.04468640257
172193.6192,0.04273883805
172193.6673,0.04265530651
172193.7154,0.04129080771
172193.7635,0.03951934141
172193.8116,0.03924890738
172193.8597,0.03925950534
172193.9078,0.03884113503
172193.9559,0.03959479618
172194.004,0.03834548848
172194.0521,0.03799921166
172194.1002,0.0380879654
172194.1483,0.03801474939
172194.1964,0.0374925633
172194.2445,0.0374324068
172194.2926,0.03738727955
172194.3407,0.0376401812
172194.3888,0.0367381114
172194.4369,0.03739906978
172194.485,0.03666705596
172194.5331,0.03766306956
172194.5812,0.03704711019
172194.6293,0.03621617745
172194.6774,0.03676627094
172194.7255,0.03637639024
172194.7735,0.03676153493
172194.8216,0.03668970458
172194.8697,0.03574989876
172194.9178,0.03632711703
172194.9659,0.03511135893
172195.014,0.035992624
172195.0621,0.03645491179
172195.1102,0.03694422183
172195.1583,0.03610355362
172195.2064,0.0364769067
172195.2545,0.03700628058
172195.3026,0.03642367474
172195.3507,0.0355330887
172195.3988,0.03661652195
172195.4469,0.03565997397
172195.495,0.03654044423
172195.5431,0.03632093222
172195.5912,0.03464943741
172195.6393,0.03512395925
172195.6874,0.0363714972
172195.7355,0.03593805072
172195.7836,0.03619661925
172195.8317,0.03554320224
172195.8798,0.03418579912
172195.9279,0.03450440933
172195.976,0.0361720323
172196.024,0.03579866744
172196.0721,0.03676231417
172196.1202,0.03631697192
172196.1683,0.03587764009
172196.2164,0.03613731808
172196.2645,0.03544500531
172196.3126,0.03531870116
172196.3607,0.03582540504
172196.4088,0.03550211633
172196.4569,0.03563983443
172196.505,0.0363005587
172196.5531,0.03648228855
172196.6012,0.03612602334
172196.6493,0.03499876245
172196.6974,0.03591350524
172196.7455,0.0350232511
172196.7936,0.03467199938
172196.8417,0.03488074945
172196.8898,0.03531650066
172196.9379,0.03423925239
172196.986,0.03365700397
172197.0341,0.03421875477
172197.0822,0.03464350414
172197.1303,0.03568925143
172197.1784,0.03559599599
172197.2265,0.03603073715
172197.2745,0.03636147428
172197.3226,0.0357352067
172197.3707,0.03501593377
172197.4188,0.03436765482
172197.4669,0.03453336919
172197.515,0.03481007622
172197.5631,0.03552477525
172197.6112,0.03489246561
172197.6593,0.03549314665
172197.7074,0.03375081769
172197.7555,0.03625347807
172197.8036,0.03428512712
172197.8517,0.03465376418
172197.8998,0.03495738859
172197.9479,0.03455699967
172197.996,0.03422159677
172198.0441,0.03404117921
172198.0922,0.03458574633
172198.1403,0.03536129746
172198.1884,0.03419083195
172198.2365,0.03540134913
172198.2846,0.03547884832
172198.3327,0.03517132888
172198.3808,0.03505179015
172198.4289,0.03451823145
172198.477,0.03324165214
172198.5251,0.03467805155
172198.5731,0.03358442903
172198.6212,0.03498678393
172198.6693,0.03450311559
172198.7174,0.03558742336
172198.7655,0.03442670659
172198.8136,0.03529596464
172198.8617,0.03492219686
172198.9098,0.03475140261
172198.9579,0.03365758125
172199.006,0.03503773214
172199.0541,0.03454885464
172199.1022,0.03538494813
172199.1503,0.03373001197
172199.1984,0.03500004554
172199.2465,0.03497804821
172199.2946,0.03543501936
172199.3427,0.03490695838
172199.3908,0.03426886466
172199.4389,0.03495073757
172199.487,0.03472457652
172199.5351,0.0342793809
172199.5832,0.03393715011
172199.6313,0.03466288356
172199.6794,0.03451458066
172199.7275,0.03374524082
172199.7756,0.03471186345
172199.8236,0.03385844799
172199.8717,0.03302799385
172199.9198,0.03321950046
172199.9679,0.03336796727
172200.016,0.03423139371
172200.0641,0.03370177922
172200.1122,0.03453212327
172200.1603,0.0337624253
172200.2084,0.03469568477
172200.2565,0.03331490116
172200.3046,0.03380807393
172200.3527,0.03438020256
172200.4008,0.03398328654
172200.4489,0.03255232535
172200.497,0.03310631849
172200.5451,0.03358326546
172200.5932,0.03316416577
172200.6413,0.03277901893
172200.6894,0.03270082447
172200.7375,0.03262258191
172200.7856,0.03346729078
172200.8337,0.03385695063
172200.8818,0.03280456099
172200.9299,0.03360112144
172200.978,0.03230763152
172201.0261,0.03206909081
172201.0741,0.03239149889
172201.1222,0.03417185533
172201.1703,0.03343915972
172201.2184,0.03293141168
172201.2665,0.0329576108
172201.3146,0.03307075669
172201.3627,0.03324484899
172201.4108,0.03355588732
172201.4589,0.03324587132
172201.507,0.03162680063
172201.5551,0.03246667492
172201.6032,0.03206249385
172201.6513,0.0314282571
172201.6994,0.03243296433
172201.7475,0.03283161525
172201.7956,0.03260420956
172201.8437,0.03292074696
172201.8918,0.03364422718
172201.9399,0.03368064993
172201.988,0.03412801496
172202.0361,0.03264632202
172202.0842,0.03195057087
172202.1323,0.03170576126
172202.1804,0.03295689298
172202.2285,0.03214596581
172202.2766,0.03273597955
172202.3246,0.032407934
172202.3727,0.03266382899
172202.4208,0.03274866435
172202.4689,0.0324544399
172202.517,0.03232415551
172202.5651,0.03216681103
172202.6132,0.03131640633
172202.6613,0.0323849413
172202.7094,0.03218341583
172202.7575,0.03258182982
172202.8056,0.03241318319
172202.8537,0.03352647588
172202.9018,0.03197670781
172202.9499,0.03290287894
172202.998,0.03218898924
172203.0461,0.03231103868
172203.0942,0.03185102724
172203.1423,0.03250695493
172203.1904,0.03160082177
172203.2385,0.03221862776
172203.2866,0.03263137296
172203.3347,0.03211005741
172203.3828,0.03274968117
172203.4309,0.03234424432
172203.479,0.03299974696
172203.5271,0.03192218917
172203.5752,0.03229157107
172203.6232,0.0313788928
172203.6713,0.0322651545
172203.7194,0.03246435632
172203.7675,0.03171649842
172203.8156,0.03074358101
172203.8637,0.03111860426
172203.9118,0.03161456839
172203.9599,0.03227447363
172204.008,0.03214232022
172204.0561,0.03151110841
172204.1042,0.03209983846
172204.1523,0.03170851067
172204.2004,0.03283612533
172204.2485,0.03223768275
172204.2966,0.03208918326
172204.3447,0.0317746272
172204.3928,0.03165401493
172204.4409,0.03165934683
172204.489,0.03212662327
172204.5371,0.03105984468
172204.5852,0.03278601146
172204.6333,0.03050812405
172204.6814,0.0318401829
172204.7295,0.03162418848
172204.7776,0.03112814128
172204.8257,0.02928504179
172204.8737,0.03083089053
172204.9218,0.03070868803
172204.9699,0.03175243484
172205.018,0.03224713152
172205.0661,0.03206577867
172205.1142,0.03054637687
172205.1623,0.03129892675
172205.2104,0.03050042893
172205.2585,0.03125788407
172205.3066,0.03099229284
172205.3547,0.03139365592
172205.4028,0.03095797401
172205.4509,0.03135824784
172205.499,0.03131847814
172205.5471,0.03083766567
172205.5952,0.03081481121
172205.6433,0.03081891554
172205.6914,0.03011897948
172205.7395,0.03071100385
172205.7876,0.03152998952
172205.8357,0.03121993733
172205.8838,0.03258284818
172205.9319,0.03155172296
172205.98,0.03142956261
172206.0281,0.03157136807
172206.0762,0.03136014028
172206.1242,0.03020288025
172206.1723,0.03073558896
172206.2204,0.02985926743
172206.2685,0.0302419167
172206.3166,0.02990953784
172206.3647,0.03044713191
172206.4128,0.03001070002
172206.4609,0.03067424329
172206.509,0.03045276285
172206.5571,0.03112125986
172206.6052,0.03150373551
172206.6533,0.03138719099
